日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,1,1138783.1159361561,137.7488,143.37120000000002,137.7488,143.37120000000002
2017-12-29,1,1131977.639147693,136.9256,142.5144,136.9256,142.5144
2018-01-02,1,1128007.777687756,136.44539999999998,142.0146,136.44539999999998,142.0146
2018-01-03,1,1138783.1159361564,137.7488,143.37120000000002,137.7488,143.37120000000002
2018-01-04,1,1138702.0983553412,137.739,143.36100000000002,137.739,143.36100000000002
2018-01-05,1,1148100.1377298855,138.8758,144.54420000000002,138.8758,144.54420000000002
2018-01-08,1,1149558.4541845564,139.05219999999997,144.7278,139.05219999999997,144.7278
2018-01-09,1,1167787.4098679395,141.25719999999998,147.0228,141.25719999999998,147.0228
2018-01-10,1,1166410.1109940838,141.0906,146.8494,141.0906,146.8494
2018-01-11,1,1173053.5526209166,141.89419999999998,147.6858,141.89419999999998,147.6858
2018-01-12,1,1180912.2579599752,142.8448,148.6752,142.8448,148.6752
2018-01-16,1,1189824.1918496294,143.92280000000002,149.7972,143.92280000000002,149.7972
2018-01-17,1,1190796.4028194097,144.04039999999998,149.9196,144.04039999999998,149.9196
2018-01-18,1,1190310.2973345197,143.9816,149.8584,143.9816,149.8584
2018-01-19,1,1193875.0708903815,144.4128,150.30720000000002,144.4128,150.30720000000002
2018-01-22,1,1200194.442193954,145.17719999999997,151.1028,145.17719999999997,151.1028
2018-01-23,1,1149072.348699666,138.9934,144.66660000000002,138.9934,144.66660000000002
2018-01-24,1,1151016.770639227,139.2286,144.9114,139.2286,144.9114
2018-01-25,1,1169893.8669691305,141.512,147.288,141.512,147.288
2018-01-26,1,1177428.5019849292,142.42340000000002,148.2366,142.42340000000002,148.2366
2018-01-29,1,1164060.601150448,140.8064,146.55360000000002,140.8064,146.55360000000002
2018-01-30,1,1153933.4035485685,139.5814,145.2786,139.5814,145.2786
2018-01-31,1,1119581.9492829929,135.4262,140.9538,135.4262,140.9538
2018-02-01,1,1134408.1665721447,137.2196,142.8204,137.2196,142.8204
2018-02-02,1,1115450.052661426,134.9264,140.4336,134.9264,140.4336
2018-02-05,1,1056388.236247264,127.78219999999999,132.99779999999998,127.78219999999999,132.99779999999998
2018-02-06,1,1068054.7678846295,129.1934,134.46660000000003,129.1934,134.46660000000003
2018-02-07,1,1064733.047071213,128.7916,134.0484,128.7916,134.0484
