日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,-1,616487.7843613701,19.6882,20.4918,19.6882,20.4918
2017-12-21,-1,606054.4420675491,20.0214,20.8386,20.0214,20.8386
2017-12-22,-1,605757.7928056461,20.031200000000002,20.8488,20.031200000000002,20.8488
2017-12-26,-1,609017.7417884556,19.923399999999997,20.7366,19.923399999999997,20.7366
2017-12-27,-1,611713.8360708443,19.835199999999997,20.6448,19.835199999999997,20.6448
2017-12-28,-1,608389.3043530679,19.943,20.757,19.943,20.757
2017-12-29,-1,613770.6348092621,19.7666,20.573400000000003,19.7666,20.573400000000003
2018-01-02,-1,613770.6348092621,19.7666,20.573400000000003,19.7666,20.573400000000003
2018-01-03,-1,611640.5433647084,19.835199999999997,20.6448,19.835199999999997,20.6448
2018-01-04,-1,609222.991809907,19.9136,20.7264,19.9136,20.7264
2018-01-05,-1,608923.1773454336,19.923399999999997,20.7366,19.923399999999997,20.7366
2018-01-08,-1,610420.7749286738,19.8744,20.6856,19.8744,20.6856
2018-01-09,-1,596574.9388109624,20.3252,21.154799999999998,20.3252,21.154799999999998
2018-01-10,-1,588808.5341109161,20.5898,21.430200000000003,20.5898,21.430200000000003
2018-01-11,-1,583764.0059747921,20.7662,21.6138,20.7662,21.6138
2018-01-12,-1,577427.7284205587,20.991600000000002,21.8484,20.991600000000002,21.8484
2018-01-16,-1,580123.4694495997,20.8936,21.7464,20.8936,21.7464
2018-01-17,-1,581756.0870934541,20.8348,21.685200000000002,20.8348,21.685200000000002
2018-01-18,-1,593796.1942581352,20.4036,21.2364,20.4036,21.2364
2018-01-19,-1,584099.2343134779,20.7368,21.5832,20.7368,21.5832
2018-01-22,-1,577750.3295926792,20.9622,21.817800000000002,20.9622,21.817800000000002
2018-01-23,-1,571808.0634631611,21.177799999999998,22.0422,21.177799999999998,22.0422
2018-01-24,-1,568632.8220186642,21.2954,22.1646,21.2954,22.1646
2018-01-25,-1,570202.9080435662,21.236600000000003,22.1034,21.236600000000003,22.1034
2018-01-26,-1,565992.8265813156,21.393399999999996,22.2666,21.393399999999996,22.2666
2018-01-29,-1,566770.6453993384,21.364,22.236,21.364,22.236
2018-01-30,-1,576390.1471790519,21.0014,21.8586,21.0014,21.8586
2018-01-31,-1,577197.0395922749,20.971999999999998,21.828,20.971999999999998,21.828
2018-02-01,-1,562901.9727238682,21.4914,22.3686,21.4914,22.3686
2018-02-02,-1,567265.5539077743,21.3248,22.195200000000003,21.3248,22.195200000000003
2018-02-05,-1,597245.1213247753,20.197799999999997,21.0222,20.197799999999997,21.0222
2018-02-06,-1,585653.7555542798,20.5898,21.430200000000003,20.5898,21.430200000000003
2018-02-07,-1,582308.7555225563,20.7074,21.552599999999998,20.7074,21.552599999999998
