日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,-1,834489.5687203332,71.5302,74.4498,71.5302,74.4498
2017-12-27,1,831631.3361928626,71.7752,74.70479999999999,71.7752,74.70479999999999
2017-12-28,1,836286.8365729701,72.177,75.123,72.177,75.123
2017-12-29,-1,835378.4462549003,72.09859999999999,75.0414,72.09859999999999,75.0414
2018-01-02,-1,848550.1058669118,70.9618,73.8582,70.9618,73.8582
2018-01-03,-1,855698.5047700857,70.36399999999999,73.236,70.36399999999999,73.236
2018-01-04,-1,865828.6402722386,69.531,72.369,69.531,72.369
2018-01-05,-1,867659.1447971272,69.384,72.216,69.384,72.216
2018-01-08,1,860060.9997438191,69.9916,72.8484,69.9916,72.8484
2018-01-09,-1,849945.4685230852,69.16839999999999,71.9916,69.16839999999999,71.9916
2018-01-10,-1,862951.1515211717,68.11,70.89,68.11,70.89
2018-01-11,-1,872511.9052862262,67.3554,70.1046,67.3554,70.1046
2018-01-12,-1,888634.2698972187,66.1108,68.80919999999999,66.1108,68.80919999999999
2018-01-16,1,888107.3595681957,66.15,68.85,66.15,68.85
2018-01-17,1,897975.2191189533,66.885,69.615,66.885,69.615
2018-01-18,-1,892054.5033884986,66.444,69.15599999999999,66.444,69.15599999999999
2018-01-19,-1,892580.7892312057,66.40480000000001,69.1152,66.40480000000001,69.1152
2018-01-22,1,887706.8976725347,66.7674,69.4926,66.7674,69.4926
2018-01-23,1,896045.84401791,67.3946,70.1454,67.3946,70.1454
2018-01-24,-1,892267.2589551619,67.1104,69.84960000000001,67.1104,69.84960000000001
2018-01-25,1,876371.1424842902,68.306,71.09400000000001,68.306,71.09400000000001
2018-01-26,-1,864426.342120444,67.375,70.125,67.375,70.125
2018-01-29,-1,875113.7950775692,66.542,69.25800000000001,66.542,69.25800000000001
2018-01-30,1,869314.0718406783,66.98299999999999,69.717,66.98299999999999,69.717
2018-01-31,1,874783.0557600857,67.4044,70.1556,67.4044,70.1556
2018-02-01,-1,862827.6025409162,66.4832,69.19680000000001,66.4832,69.19680000000001
2018-02-02,-1,863972.2735938154,66.395,69.105,66.395,69.105
2018-02-05,-1,880167.7686117361,65.1504,67.8096,65.1504,67.8096
2018-02-06,-1,900953.920788638,63.611799999999995,66.20819999999999,63.611799999999995,66.20819999999999
2018-02-07,-1,907338.7429048414,63.161,65.739,63.161,65.739
