日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-14,-1,1188613.6291532952,37.141999999999996,38.658,37.141999999999996,38.658
2017-12-15,-1,1179518.6963708557,37.426199999999994,38.9538,37.426199999999994,38.9538
2017-12-18,-1,1170561.8903497104,37.71039999999999,39.2496,37.71039999999999,39.2496
2017-12-19,-1,1176037.491707895,37.534,39.065999999999995,37.534,39.065999999999995
2017-12-20,-1,1162526.878226133,37.9652,39.5148,37.9652,39.5148
2017-12-21,-1,1168828.650152501,37.7594,39.3006,37.7594,39.3006
2017-12-22,-1,1168221.9391999173,37.778999999999996,39.321,37.778999999999996,39.321
2017-12-26,-1,1170343.2241738213,37.71039999999999,39.2496,37.71039999999999,39.2496
2017-12-27,-1,1167910.0781776176,37.7888,39.3312,37.7888,39.3312
2017-12-28,-1,1167001.4344445958,37.818200000000004,39.3618,37.818200000000004,39.3618
2017-12-29,-1,1175771.333796473,37.534,39.065999999999995,37.534,39.065999999999995
2018-01-02,-1,1158579.899150885,38.0828,39.6372,38.0828,39.6372
2018-01-03,-1,1149337.4964556515,38.3866,39.9534,38.3866,39.9534
2018-01-04,-1,1154619.1086425807,38.2102,39.769800000000004,38.2102,39.769800000000004
2018-01-05,-1,1138627.9745398108,38.7394,40.3206,38.7394,40.3206
2018-01-08,-1,1126818.2738172882,39.1412,40.7388,39.1412,40.7388
2018-01-09,-1,1133871.4678196497,38.8962,40.483799999999995,38.8962,40.483799999999995
2018-01-10,-1,1127586.465982403,39.111799999999995,40.7082,39.111799999999995,40.7082
2018-01-11,-1,1122218.3520125542,39.298,40.902,39.298,40.902
2018-01-12,-1,1100669.5208143082,40.0526,41.6874,40.0526,41.6874
2018-01-16,-1,1109556.7471874114,39.7292,41.3508,39.7292,41.3508
2018-01-17,-1,1091492.9224922042,40.376000000000005,42.024,40.376000000000005,42.024
2018-01-18,-1,1088843.6678259613,40.474,42.126,40.474,42.126
2018-01-19,-1,1089107.3103605437,40.4642,42.1158,40.4642,42.1158
2018-01-22,-1,1079347.8115755257,40.8268,42.493199999999995,40.8268,42.493199999999995
2018-01-23,-1,1067948.0747273923,41.258,42.942,41.258,42.942
2018-01-24,-1,1066172.3890924538,41.3266,43.013400000000004,41.3266,43.013400000000004
2018-01-25,-1,1072998.7240475158,41.062,42.738,41.062,42.738
2018-01-26,-1,1056097.07350166,41.708800000000004,43.4112,41.708800000000004,43.4112
2018-01-29,-1,1048900.9233297736,41.993,43.707,41.993,43.707
2018-01-30,-1,1063587.9840998524,41.405,43.095,41.405,43.095
2018-01-31,-1,1081461.2969687493,40.709199999999996,42.3708,40.709199999999996,42.3708
2018-02-01,-1,1077295.8225461445,40.866,42.534000000000006,40.866,42.534000000000006
2018-02-02,-1,1097188.335336565,40.111399999999996,41.7486,40.111399999999996,41.7486
2018-02-05,-1,1154822.2205301544,38.004400000000004,39.5556,38.004400000000004,39.5556
2018-02-06,-1,1113429.6757509662,39.3666,40.973400000000005,39.3666,40.973400000000005
2018-02-07,-1,1108717.6258411412,39.5332,41.146800000000006,39.5332,41.146800000000006
