日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-18,-1,887695.1813487035,108.8094,113.2506,108.8094,113.2506
2017-12-19,-1,881459.008769653,109.5738,114.0462,109.5738,114.0462
2017-12-20,-1,898172.1211799174,107.4962,111.8838,107.4962,111.8838
2017-12-21,-1,899154.7144385698,107.37859999999999,111.7614,107.37859999999999,111.7614
2017-12-22,-1,906540.3057773918,106.4966,110.8434,106.4966,110.8434
2017-12-26,-1,911128.4825343401,105.9576,110.28240000000001,105.9576,110.28240000000001
2017-12-27,-1,915173.4480505859,105.4872,109.7928,105.4872,109.7928
2017-12-28,-1,914068.1661084958,105.6146,109.9254,105.6146,109.9254
2017-12-29,-1,916273.3969073099,105.3598,109.6602,105.3598,109.6602
2018-01-02,-1,879711.0969097994,109.564,114.036,109.564,114.036
2018-01-03,-1,875934.1619677895,110.0344,114.5256,110.0344,114.5256
2018-01-04,-1,876324.2288372086,109.9854,114.47460000000001,109.9854,114.47460000000001
2018-01-05,-1,881087.2848791822,109.3876,113.8524,109.3876,113.8524
2018-01-08,-1,893717.097240826,107.8196,112.2204,107.8196,112.2204
2018-01-09,-1,894366.955155562,107.74119999999999,112.1388,107.74119999999999,112.1388
2018-01-10,-1,898190.4267666511,107.28059999999999,111.6594,107.28059999999999,111.6594
2018-01-11,-1,885718.9784366492,108.77019999999999,113.2098,108.77019999999999,113.2098
2018-01-12,-1,873908.328034935,110.22059999999999,114.71940000000001,110.22059999999999,114.71940000000001
2018-01-16,-1,887739.1880322872,108.47619999999999,112.9038,108.47619999999999,112.9038
2018-01-17,-1,877473.5257260144,109.7306,114.2094,109.7306,114.2094
2018-01-18,-1,889620.386178594,108.2116,112.6284,108.2116,112.6284
2018-01-19,-1,888250.7478372576,108.3782,112.8018,108.3782,112.8018
2018-01-22,-1,884154.4653397714,108.87799999999999,113.322,108.87799999999999,113.322
2018-01-23,-1,889645.6136843658,108.20179999999999,112.6182,108.20179999999999,112.6182
2018-01-24,-1,888920.4247953919,108.28999999999999,112.71000000000001,108.28999999999999,112.71000000000001
2018-01-25,-1,888518.198358833,108.339,112.761,108.339,112.761
2018-01-26,-1,875337.1052307597,109.94619999999999,114.4338,109.94619999999999,114.4338
2018-01-29,-1,880408.583244843,109.3092,113.77080000000001,109.3092,113.77080000000001
2018-01-30,-1,891695.872773623,107.9078,112.3122,107.9078,112.3122
2018-01-31,-1,903357.3209326823,106.4966,110.8434,106.4966,110.8434
2018-02-01,-1,888227.9354160036,108.2802,112.6998,108.2802,112.6998
2018-02-02,-1,902617.7263870836,106.526,110.87400000000001,106.526,110.87400000000001
2018-02-05,-1,935832.730117979,102.606,106.79400000000001,102.606,106.79400000000001
2018-02-06,-1,922693.5313283568,104.0466,108.2934,104.0466,108.2934
2018-02-07,-1,934947.4437252012,102.6648,106.85520000000001,102.6648,106.85520000000001
