日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,1382190.8750275502,184.3674,191.8926,184.3674,191.8926
2017-12-26,1,1398574.6822423034,186.55280000000002,194.1672,186.55280000000002,194.1672
2017-12-27,1,1397325.6924546317,186.3862,193.9938,186.3862,193.9938
2017-12-28,1,1394313.4229667173,185.9844,193.5756,185.9844,193.5756
2017-12-29,1,1392476.6732789646,185.7394,193.3206,185.7394,193.3206
2018-01-02,1,1381456.1751524494,184.2694,191.7906,184.2694,191.7906
2018-01-03,1,1388656.2339284394,185.22979999999998,192.7902,185.22979999999998,192.7902
2018-01-04,1,1399676.7320549549,186.69979999999998,194.3202,186.69979999999998,194.3202
2018-01-05,1,1414297.2595694652,188.65,196.35,188.65,196.35
2018-01-08,1,1410917.6401440005,188.1992,195.8808,188.1992,195.8808
2018-01-09,1,1418705.4588200713,189.238,196.962,189.238,196.962
2018-01-10,1,1409154.360443758,187.964,195.63600000000002,187.964,195.63600000000002
2018-01-11,1,1430313.7168466675,190.78640000000001,198.5736,190.78640000000001,198.5736
2018-01-12,1,1443097.4946734249,192.49159999999998,200.3484,192.49159999999998,200.3484
2018-01-16,1,1442289.3248108139,192.3838,200.2362,192.3838,200.2362
2018-01-17,1,1468077.2904268596,195.8236,203.8164,195.8236,203.8164
2018-01-18,1,1457130.2622878547,194.3634,202.2966,194.3634,202.2966
2018-01-19,1,1479171.258540885,197.3034,205.35660000000001,197.3034,205.35660000000001
2018-01-22,1,1502167.364631547,200.3708,208.5492,200.3708,208.5492
2018-01-23,1,1505400.0440819915,200.802,208.99800000000002,200.802,208.99800000000002
2018-01-24,1,1515098.0824333248,202.0956,210.3444,202.0956,210.3444
2018-01-25,1,1508853.133494966,201.2626,209.47740000000002,201.2626,209.47740000000002
2018-01-26,1,1522518.5511718446,203.0854,211.3746,203.0854,211.3746
2018-01-29,1,1505546.984057011,200.8216,209.01839999999999,200.8216,209.01839999999999
2018-01-30,1,1482697.8179413695,197.7738,205.8462,197.7738,205.8462
2018-01-31,1,1476012.0490779502,196.882,204.918,196.882,204.918
2018-02-01,1,1468665.0503269401,195.90200000000002,203.898,195.90200000000002,203.898
2018-02-02,1,1425097.3477334497,190.0906,197.8494,190.0906,197.8494
2018-02-05,1,1345308.941297479,179.4478,186.77220000000003,179.4478,186.77220000000003
2018-02-06,1,1403570.6413929898,187.2192,194.86079999999998,187.2192,194.86079999999998
2018-02-07,1,1405407.3910807422,187.46419999999998,195.1158,187.46419999999998,195.1158
