日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,-1,749088.0856413173,403.6326,420.1074,403.6326,420.1074
2017-12-20,-1,744595.776001057,406.05319999999995,422.6268,406.05319999999995,422.6268
2017-12-21,-1,749645.5277280518,403.2994,419.76059999999995,403.2994,419.76059999999995
2017-12-22,-1,746803.8223280668,404.8282,421.35179999999997,404.8282,421.35179999999997
2017-12-26,-1,749877.163483645,403.1622,419.6178,403.1622,419.6178
2017-12-27,-1,752046.2823843124,401.996,418.404,401.996,418.404
2017-12-28,-1,746784.5251184836,404.8086,421.3314,404.8086,421.3314
2017-12-29,-1,752262.4274379669,401.8392,418.24080000000004,401.8392,418.24080000000004
2018-01-02,-1,745547.7642723661,405.426,421.974,405.426,421.974
2018-01-03,-1,742556.2020565282,407.0528,423.66720000000004,407.0528,423.66720000000004
2018-01-04,-1,746596.4972622478,404.838,421.362,404.838,421.362
2018-01-05,-1,731125.9912913815,413.2268,430.0932,413.2268,430.0932
2018-01-08,-1,727068.611365323,415.52,432.48,415.52,432.48
2018-01-09,-1,726708.5066285619,415.7258,432.69419999999997,415.7258,432.69419999999997
2018-01-10,-1,734725.7523583224,411.13939999999997,427.9206,411.13939999999997,427.9206
2018-01-11,-1,724515.6335676542,416.8528,433.8672,416.8528,433.8672
2018-01-12,-1,711774.9505248527,424.18319999999994,441.4968,424.18319999999994,441.4968
2018-01-16,-1,726525.4849167941,415.3926,432.3474,415.3926,432.3474
2018-01-17,-1,721263.4157949064,418.4012,435.4788,418.4012,435.4788
2018-01-18,-1,714809.9885022271,422.1448,439.3752,422.1448,439.3752
2018-01-19,-1,714743.6118666525,422.184,439.416,422.184,439.416
2018-01-22,-1,720749.5818642321,418.6364,435.72360000000003,418.6364,435.72360000000003
2018-01-23,-1,717324.5112823126,420.62579999999997,437.7942,420.62579999999997,437.7942
2018-01-24,-1,717040.3958914361,420.7924,437.9676,420.7924,437.9676
2018-01-25,-1,724922.5298254982,416.1668,433.1532,416.1668,433.1532
2018-01-26,-1,726595.4542337991,415.2064,432.15360000000004,415.2064,432.15360000000004
2018-01-29,-1,731551.6968290022,412.37420000000003,429.2058,412.37420000000003,429.2058
2018-01-30,-1,730560.7406104787,412.9328,429.78720000000004,412.9328,429.78720000000004
2018-01-31,-1,737929.4589216487,408.7678,425.4522,408.7678,425.4522
2018-02-01,-1,746739.8175930538,403.8874,420.3726,403.8874,420.3726
2018-02-02,-1,763046.9497075261,395.06739999999996,411.1926,395.06739999999996,411.1926
2018-02-05,-1,781785.7307511212,385.3654,401.0946,385.3654,401.0946
2018-02-06,-1,758385.6390721023,396.9,413.1,396.9,413.1
2018-02-07,-1,761231.9259150394,395.41040000000004,411.5496,395.41040000000004,411.5496
