日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,1,1393646.9233634733,403.2994,419.76059999999995,403.2994,419.76059999999995
2017-12-22,1,1398929.865555894,404.8282,421.35179999999997,404.8282,421.35179999999997
2017-12-26,1,1393172.8131667173,403.1622,419.6178,403.1622,419.6178
2017-12-27,1,1389142.8764942938,401.996,418.404,401.996,418.404
2017-12-28,1,1398862.135527786,404.8086,421.3314,404.8086,421.3314
2017-12-29,1,1388601.03626943,401.8392,418.24080000000004,401.8392,418.24080000000004
2018-01-02,1,1400995.6314131871,405.426,421.974,405.426,421.974
2018-01-03,1,1406617.223746148,407.0528,423.66720000000004,407.0528,423.66720000000004
2018-01-04,1,1398963.7305699482,404.838,421.362,404.838,421.362
2018-01-05,1,1427952.182600156,413.2268,430.0932,413.2268,430.0932
2018-01-08,1,1435876.5958887876,415.52,432.48,415.52,432.48
2018-01-09,1,1436587.761183921,415.7258,432.69419999999997,415.7258,432.69419999999997
2018-01-10,1,1420738.9346066578,411.13939999999997,427.9206,411.13939999999997,427.9206
2018-01-11,1,1440482.2378001288,416.8528,433.8672,416.8528,433.8672
2018-01-12,1,1465813.268312506,424.18319999999994,441.4968,424.18319999999994,441.4968
2018-01-16,1,1435436.3507060853,415.3926,432.3474,415.3926,432.3474
2018-01-17,1,1445832.9100206576,418.4012,435.4788,418.4012,435.4788
2018-01-18,1,1458769.3453892781,422.1448,439.3752,422.1448,439.3752
2018-01-19,1,1458904.8054454944,422.184,439.416,422.184,439.416
2018-01-22,1,1446645.670357953,418.6364,435.72360000000003,418.6364,435.72360000000003
2018-01-23,1,1453520.2682109112,420.62579999999997,437.7942,420.62579999999997,437.7942
2018-01-24,1,1454095.973449829,420.7924,437.9676,420.7924,437.9676
2018-01-25,1,1438111.68681635,416.1668,433.1532,416.1668,433.1532
2018-01-26,1,1434792.91543906,415.2064,432.15360000000004,415.2064,432.15360000000004
2018-01-29,1,1425005.9263774594,412.37420000000003,429.2058,412.37420000000003,429.2058
2018-01-30,1,1426936.2321785365,412.9328,429.78720000000004,412.9328,429.78720000000004
2018-01-31,1,1412543.6012055946,408.7678,425.4522,408.7678,425.4522
2018-02-01,1,1395678.824206712,403.8874,420.3726,403.8874,420.3726
2018-02-02,1,1365200.3115581293,395.06739999999996,411.1926,395.06739999999996,411.1926
2018-02-05,1,1331673.9476446884,385.3654,401.0946,385.3654,401.0946
2018-02-06,1,1371533.0691862234,396.9,413.1,396.9,413.1
2018-02-07,1,1366385.5870500186,395.41040000000004,411.5496,395.41040000000004,411.5496
