日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-08,-1,684543.0910464006,372.0178,387.2022,372.0178,387.2022
2017-12-11,-1,695470.9673714216,366.079,381.021,366.079,381.021
2017-12-12,-1,701168.0391426882,363.0802,377.8998,363.0802,377.8998
2017-12-13,-1,700051.4391181418,363.6584,378.5016,363.6584,378.5016
2017-12-14,-1,719897.6748072732,353.3488,367.7712,353.3488,367.7712
2017-12-15,-1,701309.2363990868,362.4726,377.2674,362.4726,377.2674
2017-12-18,-1,697460.1603726718,364.462,379.33799999999997,364.462,379.33799999999997
2017-12-19,-1,705993.2169193123,360.00300000000004,374.697,360.00300000000004,374.697
2017-12-20,-1,706262.276536486,359.8658,374.5542,359.8658,374.5542
2017-12-21,-1,717571.3971651032,354.10339999999997,368.5566,354.10339999999997,368.5566
2017-12-22,-1,713937.1690168394,355.89680000000004,370.4232,355.89680000000004,370.4232
2017-12-26,-1,708688.2092159942,358.5134,373.1466,358.5134,373.1466
2017-12-27,-1,704310.1228020092,360.72819999999996,375.4518,360.72819999999996,375.4518
2017-12-28,-1,702817.6565687902,361.4926,376.2474,361.4926,376.2474
2017-12-29,-1,710305.5883342234,357.64119999999997,372.2388,357.64119999999997,372.2388
2018-01-02,-1,690238.5893323988,367.745,382.755,367.745,382.755
2018-01-03,-1,674474.8459331219,376.1436,391.4964,376.1436,391.4964
2018-01-04,-1,686599.9994867109,369.3816,384.45840000000004,369.3816,384.45840000000004
2018-01-05,-1,682792.8414719406,371.4298,386.5902,371.4298,386.5902
2018-01-08,-1,659643.3519784854,384.0228,399.6972,384.0228,399.6972
2018-01-09,-1,649980.8377122766,389.648,405.552,389.648,405.552
2018-01-10,-1,607215.498892978,415.28479999999996,432.2352,415.28479999999996,432.2352
2018-01-11,-1,610640.1851360265,412.94259999999997,429.79740000000004,412.94259999999997,429.79740000000004
2018-01-12,-1,614016.7701595613,410.6592,427.42080000000004,410.6592,427.42080000000004
2018-01-16,-1,612507.5174074033,411.66859999999997,428.4714,411.66859999999997,428.4714
2018-01-17,-1,596424.5838082324,422.478,439.72200000000004,422.478,439.72200000000004
2018-01-18,-1,595082.5939072955,423.42859999999996,440.7114,423.42859999999996,440.7114
2018-01-19,-1,593484.9458203362,424.5654,441.8946,424.5654,441.8946
2018-01-22,-1,592512.3116271076,425.2612,442.6188,425.2612,442.6188
2018-01-23,-1,584852.2801291399,430.759,448.341,430.759,448.341
2018-01-24,-1,587606.561143512,428.73040000000003,446.2296,428.73040000000003,446.2296
2018-01-25,-1,571045.37229168,440.8138,458.8062,440.8138,458.8062
2018-01-26,-1,583194.7336060824,431.4352,449.0448,431.4352,449.0448
2018-01-29,-1,588361.1416132234,427.61319999999995,445.0668,427.61319999999995,445.0668
2018-01-30,-1,599822.5471770322,419.28319999999997,436.3968,419.28319999999997,436.3968
2018-01-31,-1,594452.9689335579,423.0366,440.3034,423.0366,440.3034
2018-02-01,-1,602371.2967565892,417.40160000000003,434.4384,417.40160000000003,434.4384
2018-02-02,-1,615043.2699415513,408.6208,425.2992,408.6208,425.2992
2018-02-05,-1,641520.6939041635,391.02979999999997,406.9902,391.02979999999997,406.9902
2018-02-06,-1,626536.1750520375,400.16339999999997,416.4966,400.16339999999997,416.4966
2018-02-07,-1,640038.7791723763,391.53939999999994,407.5206,391.53939999999994,407.5206
