日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,1076408.4035862444,78.8312,82.0488,78.8312,82.0488
2017-12-26,1,1074936.4378429018,78.7234,81.9366,78.7234,81.9366
2017-12-27,1,1079352.3350729297,79.04679999999999,82.2732,79.04679999999999,82.2732
2017-12-28,1,1084838.7528435707,79.44859999999998,82.6914,79.44859999999998,82.6914
2017-12-29,1,1084704.9377759942,79.4388,82.6812,79.4388,82.6812
2018-01-02,1,1074267.3625050185,78.6744,81.8856,78.6744,81.8856
2018-01-03,1,1032918.5066238462,75.6462,78.7338,75.6462,78.7338
2018-01-04,1,1028101.1641910882,75.29339999999999,78.3666,75.29339999999999,78.3666
2018-01-05,1,1028234.9792586649,75.3032,78.3768,75.3032,78.3768
2018-01-08,1,1044025.1572327048,76.4596,79.5804,76.4596,79.5804
2018-01-09,1,1033186.1367589994,75.66579999999999,78.7542,75.66579999999999,78.7542
2018-01-10,1,1019804.6300013385,74.68579999999999,77.7342,74.68579999999999,77.7342
2018-01-11,1,1019804.6300013385,74.68579999999999,77.7342,74.68579999999999,77.7342
2018-01-12,1,1016191.6231767703,74.4212,77.4588,74.4212,77.4588
2018-01-16,1,1007226.0136491373,73.7646,76.77539999999999,73.7646,76.77539999999999
2018-01-17,1,1010303.7602033995,73.99,77.01,73.99,77.01
2018-01-18,1,1002141.0410812263,73.3922,76.3878,73.3922,76.3878
2018-01-19,1,1003479.1917569923,73.49019999999999,76.4898,73.49019999999999,76.4898
2018-01-22,1,1002141.0410812262,73.3922,76.3878,73.3922,76.3878
2018-01-23,1,1013113.876622508,74.19579999999999,77.2242,74.19579999999999,77.2242
2018-01-24,1,1011106.650608859,74.0488,77.0712,74.0488,77.0712
2018-01-25,1,1026227.7532450157,75.1562,78.2238,75.1562,78.2238
2018-01-26,1,1010303.7602033993,73.99,77.01,73.99,77.01
2018-01-29,1,1004817.3424327582,73.5882,76.5918,73.5882,76.5918
2018-01-30,1,1007895.08898702,73.8136,76.82639999999999,73.8136,76.82639999999999
2018-01-31,1,1022882.3765556003,74.9112,77.9688,74.9112,77.9688
2018-02-01,1,1015656.3629064637,74.382,77.418,74.382,77.418
2018-02-02,1,1012712.4314197784,74.16640000000001,77.1936,74.16640000000001,77.1936
2018-02-05,1,999464.739729694,73.19619999999999,76.1838,73.19619999999999,76.1838
2018-02-06,1,991703.4658102507,72.6278,75.5922,72.6278,75.5922
2018-02-07,1,987019.9384450694,72.2848,75.2352,72.2848,75.2352
