日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,1040540.52147227,79.9092,83.17080000000001,79.9092,83.17080000000001
2017-12-26,1,1039647.244105296,79.8406,83.0994,79.8406,83.0994
2017-12-27,1,1043347.9646256169,80.12480000000001,83.3952,80.12480000000001,83.3952
2017-12-28,1,1037988.3004237729,79.7132,82.9668,79.7132,82.9668
2017-12-29,1,1030459.2483307065,79.135,82.365,79.135,82.365
2018-01-02,1,1049090.4619847354,80.5658,83.85419999999999,80.5658,83.85419999999999
2018-01-03,1,1070911.9519493857,82.2416,85.5984,82.2416,85.5984
2018-01-04,1,1073464.1729978828,82.4376,85.8024,82.4376,85.8024
2018-01-05,1,1091584.9424422125,83.8292,87.25080000000001,83.8292,87.25080000000001
2018-01-08,1,1091202.1092849378,83.7998,87.2202,83.7998,87.2202
2018-01-09,1,1095923.7182246572,84.16239999999999,87.5976,84.16239999999999,87.5976
2018-01-10,1,1090946.887180088,83.7802,87.1998,83.7802,87.1998
2018-01-11,1,1094009.5524382847,84.0154,87.44460000000001,84.0154,87.44460000000001
2018-01-12,1,1090436.4429703886,83.741,87.159,83.741,87.159
2018-01-16,1,1088777.4992888651,83.61359999999999,87.0264,83.61359999999999,87.0264
2018-01-17,1,1098858.7724304288,84.3878,87.8322,84.3878,87.8322
2018-01-18,-1,1113534.0434592874,85.51480000000001,89.0052,85.51480000000001,89.0052
2018-01-19,1,1120935.484499929,84.94640000000001,88.4136,84.94640000000001,88.4136
2018-01-22,1,1112788.3991834205,84.329,87.771,84.329,87.771
2018-01-23,1,1102184.2563905048,83.5254,86.9346,83.5254,86.9346
2018-01-24,1,1109038.1535615358,84.04480000000001,87.4752,84.04480000000001,87.4752
2018-01-25,1,1122745.9479035973,85.08359999999999,88.5564,85.08359999999999,88.5564
2018-01-26,-1,1126625.5123400302,85.3776,88.86240000000001,85.3776,88.86240000000001
2018-01-29,1,1131798.2649219402,84.98559999999999,88.4544,84.98559999999999,88.4544
2018-01-30,1,1121879.3686887682,84.2408,87.6792,84.2408,87.6792
2018-01-31,1,1120965.7861409762,84.1722,87.6078,84.1722,87.6078
2018-02-01,1,1109089.2130196784,83.2804,86.67960000000001,83.2804,86.67960000000001
2018-02-02,1,1102172.088014966,82.761,86.13900000000001,82.761,86.13900000000001
2018-02-05,1,1062627.0148748201,79.7916,83.0484,79.7916,83.0484
2018-02-06,1,1065889.8096883635,80.0366,83.3034,80.0366,83.3034
2018-02-07,1,1061713.432327028,79.723,82.97699999999999,79.723,82.97699999999999
