日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-03,-1,815254.6118161485,53.4688,55.6512,53.4688,55.6512
2018-01-04,-1,808978.8248483557,53.880399999999995,56.0796,53.880399999999995,56.0796
2018-01-05,-1,803976.0456477657,54.2136,56.4264,54.2136,56.4264
2018-01-08,-1,802813.3904841391,54.291999999999994,56.508,54.291999999999994,56.508
2018-01-09,-1,797306.728238941,54.6644,56.8956,54.6644,56.8956
2018-01-10,-1,791303.3430496195,55.076,57.324000000000005,55.076,57.324000000000005
2018-01-11,-1,784544.8803331816,55.5464,57.8136,55.5464,57.8136
2018-01-12,-1,780392.3844951442,55.840399999999995,58.1196,55.840399999999995,58.1196
2018-01-16,-1,777790.1634868241,56.0266,58.3134,56.0266,58.3134
2018-01-17,-1,789082.2018932271,55.2132,57.466800000000006,55.2132,57.466800000000006
2018-01-18,-1,791743.2884810816,55.027,57.272999999999996,55.027,57.272999999999996
2018-01-19,-1,787372.1323024682,55.330799999999996,57.589200000000005,55.330799999999996,57.589200000000005
2018-01-22,-1,776215.6019120684,56.114799999999995,58.4052,56.114799999999995,58.4052
2018-01-23,-1,777300.0805734894,56.0364,58.3236,56.0364,58.3236
2018-01-24,-1,769551.5488154115,56.595,58.905,56.595,58.905
2018-01-25,-1,766486.6681880947,56.8204,59.139599999999994,56.8204,59.139599999999994
2018-01-26,-1,764768.0882145788,56.9478,59.2722,56.9478,59.2722
2018-01-29,-1,766347.3718247275,56.8302,59.149800000000006,56.8302,59.149800000000006
2018-01-30,-1,774144.3187013717,56.251999999999995,58.548,56.251999999999995,58.548
2018-01-31,-1,777650.8957547228,55.9972,58.2828,55.9972,58.2828
2018-02-01,-1,773295.8329853578,56.3108,58.6092,56.3108,58.6092
2018-02-02,-1,780832.3047304293,55.762,58.038,55.762,58.038
2018-02-05,-1,812120.488470067,53.5276,55.712399999999995,53.5276,55.712399999999995
2018-02-06,-1,812120.488470067,53.5276,55.712399999999995,53.5276,55.712399999999995
2018-02-07,-1,809444.1485227105,53.70399999999999,55.896,53.70399999999999,55.896
