日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,-1,743772.4491679751,155.4084,161.75160000000002,155.4084,161.75160000000002
2017-12-29,-1,747524.6118576863,154.6244,160.9356,154.6244,160.9356
2018-01-02,-1,743071.1124588636,155.5456,161.8944,155.5456,161.8944
2018-01-03,-1,741011.1874999305,155.9768,162.3432,155.9768,162.3432
2018-01-04,-1,727742.2638735495,158.76979999999998,165.2502,158.76979999999998,165.2502
2018-01-05,-1,718309.1501513444,160.8278,167.39220000000003,160.8278,167.39220000000003
2018-01-08,-1,717871.4503462433,160.9258,167.4942,160.9258,167.4942
2018-01-09,-1,715073.5834183975,161.553,168.147,161.553,168.147
2018-01-10,-1,720886.1318065119,160.23979999999997,166.7802,160.23979999999997,166.7802
2018-01-11,-1,723134.6299241885,159.74,166.26,159.74,166.26
2018-01-12,-1,716435.6526776516,161.2198,167.8002,161.2198,167.8002
2018-01-16,-1,726103.6798428354,159.0442,165.5358,159.0442,165.5358
2018-01-17,-1,717155.4553084483,161.0042,167.5758,161.0042,167.5758
2018-01-18,-1,716675.2854862805,161.112,167.68800000000002,161.112,167.68800000000002
2018-01-19,-1,702115.0941631406,164.3852,171.09480000000002,164.3852,171.09480000000002
2018-01-22,-1,698222.3611383899,165.29659999999998,172.0434,165.29659999999998,172.0434
2018-01-23,-1,699091.6721945293,165.0908,171.82920000000001,165.0908,171.82920000000001
2018-01-24,-1,702868.0785918758,164.199,170.901,164.199,170.901
2018-01-25,-1,701735.4353139302,164.46359999999999,171.1764,164.46359999999999,171.1764
2018-01-26,-1,690779.9661176335,167.03119999999998,173.8488,167.03119999999998,173.8488
2018-01-29,-1,695765.0597477946,165.82580000000002,172.5942,165.82580000000002,172.5942
2018-01-30,-1,698684.4687213834,165.13,171.87,165.13,171.87
2018-01-31,-1,701172.3659393822,164.542,171.258,164.542,171.258
2018-02-01,-1,710568.6603012858,162.337,168.96300000000002,162.337,168.96300000000002
2018-02-02,-1,720134.4201109562,160.15159999999997,166.6884,160.15159999999997,166.6884
2018-02-05,-1,745560.7792104556,154.497,160.803,154.497,160.803
2018-02-06,-1,730332.706206601,157.6526,164.0874,157.6526,164.0874
2018-02-07,-1,728425.9508351409,158.0642,164.51579999999998,158.0642,164.51579999999998
