日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,0,1114891.2395346004,106.19279999999999,110.52720000000001,106.19279999999999,110.52720000000001
2017-12-28,0,1114891.2395346004,106.281,110.619,106.281,110.619
2017-12-29,1,1114891.2395346004,105.75179999999999,110.0682,105.75179999999999,110.0682
2018-01-02,-1,1129252.2702356763,107.11399999999999,111.486,107.11399999999999,111.486
2018-01-03,-1,1112411.6371113928,108.71140000000001,113.1486,108.71140000000001,113.1486
2018-01-04,-1,1112211.076102268,108.731,113.16900000000001,108.731,113.16900000000001
2018-01-05,-1,1099981.265260945,109.9266,114.41340000000001,109.9266,114.41340000000001
2018-01-08,0,1094685.8218871295,110.4558,114.96419999999999,110.4558,114.96419999999999
2018-01-09,1,1094685.8218871295,109.47579999999999,113.9442,109.47579999999999,113.9442
2018-01-10,1,1097625.6280510016,109.7698,114.2502,109.7698,114.2502
2018-01-11,-1,1128297.6056940656,112.8372,117.4428,112.8372,117.4428
2018-01-12,-1,1122809.9675215047,113.386,118.01400000000001,113.386,118.01400000000001
2018-01-16,1,1145227.3488955293,111.12219999999999,115.65780000000001,111.12219999999999,115.65780000000001
2018-01-17,1,1146641.3345101813,111.2594,115.8006,111.2594,115.8006
2018-01-18,1,1153812.2615559157,111.95519999999999,116.5248,111.95519999999999,116.5248
2018-01-19,1,1155125.2481980924,112.0826,116.65740000000001,112.0826,116.65740000000001
2018-01-22,-1,1179869.9964545,114.4836,119.15639999999999,114.4836,119.15639999999999
2018-01-23,-1,1169568.1012620362,115.4832,120.19680000000001,115.4832,120.19680000000001
2018-01-24,-1,1163315.3186432729,116.1006,120.8394,116.1006,120.8394
2018-01-25,-1,1173331.2013563323,115.101,119.799,115.101,119.799
2018-01-26,-1,1170234.2863080525,115.40480000000001,120.1152,115.40480000000001,120.1152
2018-01-29,-1,1181960.4790546854,114.24839999999999,118.9116,114.24839999999999,118.9116
2018-01-30,1,1196255.9351832415,112.8666,117.4734,112.8666,117.4734
2018-01-31,1,1194490.1671101223,112.7,117.3,112.7,117.3
2018-02-01,-1,1210278.2110580127,114.1896,118.8504,114.1896,118.8504
2018-02-02,1,1248605.76511572,110.57339999999999,115.0866,110.57339999999999,115.0866
2018-02-05,1,1212419.1050791305,107.36880000000001,111.7512,107.36880000000001,111.7512
2018-02-06,1,1198143.633688549,106.10459999999999,110.4354,106.10459999999999,110.4354
2018-02-07,1,1170588.65402766,103.6644,107.8956,103.6644,107.8956
