日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,1271538.6411393895,53.3708,55.5492,53.3708,55.5492
2017-12-26,1,1261031.9869250536,52.9298,55.090199999999996,52.9298,55.090199999999996
2017-12-27,1,1262432.874153632,52.9886,55.1514,52.9886,55.1514
2017-12-28,1,1259631.0996964758,52.871,55.029,52.871,55.029
2017-12-29,1,1250992.295120244,52.508399999999995,54.6516,52.508399999999995,54.6516
2018-01-02,1,1261498.9493345795,52.9494,55.110600000000005,52.9494,55.110600000000005
2018-01-03,1,1273873.4531870196,53.4688,55.6512,53.4688,55.6512
2018-01-04,1,1283679.663787066,53.880399999999995,56.0796,53.880399999999995,56.0796
2018-01-05,1,1291618.0247490085,54.2136,56.4264,54.2136,56.4264
2018-01-08,1,1293485.8743871127,54.291999999999994,56.508,54.291999999999994,56.508
2018-01-09,1,1302358.1601681076,54.6644,56.8956,54.6644,56.8956
2018-01-10,1,1312164.3707681543,55.076,57.324000000000005,55.076,57.324000000000005
2018-01-11,1,1323371.4685967788,55.5464,57.8136,55.5464,57.8136
2018-01-12,1,1330375.9047396693,55.840399999999995,58.1196,55.840399999999995,58.1196
2018-01-16,1,1334812.0476301666,56.0266,58.3134,56.0266,58.3134
2018-01-17,1,1315433.1076348363,55.2132,57.466800000000006,55.2132,57.466800000000006
2018-01-18,1,1310996.9647443388,55.027,57.272999999999996,55.027,57.272999999999996
2018-01-19,1,1318234.8820919923,55.330799999999996,57.589200000000005,55.330799999999996,57.589200000000005
2018-01-22,1,1336913.3784730334,56.114799999999995,58.4052,56.114799999999995,58.4052
2018-01-23,1,1335045.5288349292,56.0364,58.3236,56.0364,58.3236
2018-01-24,1,1348353.9575064213,56.595,58.905,56.595,58.905
2018-01-25,1,1353724.0252159706,56.8204,59.139599999999994,56.8204,59.139599999999994
2018-01-26,1,1356759.2808778898,56.9478,59.2722,56.9478,59.2722
2018-01-29,1,1353957.5064207336,56.8302,59.149800000000006,56.8302,59.149800000000006
2018-01-30,1,1340182.1153397155,56.251999999999995,58.548,56.251999999999995,58.548
2018-01-31,1,1334111.6040158772,55.9972,58.2828,55.9972,58.2828
2018-02-01,1,1341583.0025682938,56.3108,58.6092,56.3108,58.6092
2018-02-02,1,1328508.0551015649,55.762,58.038,55.762,58.038
2018-02-05,1,1275274.340415597,53.5276,55.712399999999995,53.5276,55.712399999999995
2018-02-06,1,1275274.340415597,53.5276,55.712399999999995,53.5276,55.712399999999995
2018-02-07,1,1279477.0021013313,53.70399999999999,55.896,53.70399999999999,55.896
