日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,-1,595784.8269775412,151.3904,157.56959999999998,151.3904,157.56959999999998
2017-12-20,-1,596209.0652670772,151.2826,157.4574,151.2826,157.4574
2017-12-21,-1,590454.375189679,152.74280000000002,158.9772,152.74280000000002,158.9772
2017-12-22,-1,584127.8077152355,154.3794,160.6806,154.3794,160.6806
2017-12-26,-1,579603.9968511933,155.575,161.925,155.575,161.925
2017-12-27,-1,580224.6751470339,155.4084,161.75160000000002,155.4084,161.75160000000002
2017-12-28,-1,583444.4866877667,154.546,160.85399999999998,154.546,160.85399999999998
2017-12-29,-1,587847.1432455247,153.3798,159.6402,153.3798,159.6402
2018-01-02,-1,582213.1855759299,154.8498,161.1702,154.8498,161.1702
2018-01-03,-1,579560.2301071958,155.5554,161.9046,155.5554,161.9046
2018-01-04,-1,576237.6079853692,156.44719999999998,162.8328,156.44719999999998,162.8328
2018-01-05,-1,573783.075453234,157.1136,163.5264,157.1136,163.5264
2018-01-08,-1,570955.6763164572,157.8878,164.33220000000003,157.8878,164.33220000000003
2018-01-09,-1,555043.6225230186,162.28799999999998,168.912,162.28799999999998,168.912
2018-01-10,-1,557255.7529026394,161.6412,168.2388,161.6412,168.2388
2018-01-11,-1,548741.8417997253,164.1108,170.8092,164.1108,170.8092
2018-01-12,-1,542712.431857581,165.91400000000002,172.686,165.91400000000002,172.686
2018-01-16,-1,548354.3330983924,164.1892,170.89079999999998,164.1892,170.89079999999998
2018-01-17,-1,548714.3604150977,164.0814,170.7786,164.0814,170.7786
2018-01-18,-1,547174.0405835556,164.542,171.258,164.542,171.258
2018-01-19,-1,539287.4344000403,166.9136,173.72639999999998,166.9136,173.72639999999998
2018-01-22,-1,539097.4552662686,166.9724,173.7876,166.9724,173.7876
2018-01-23,-1,544539.6880580164,165.2868,172.0332,165.2868,172.0332
2018-01-24,-1,541504.7816974416,166.208,172.992,166.208,172.992
2018-01-25,-1,543005.4140523813,165.7474,172.5126,165.7474,172.5126
2018-01-26,-1,535428.4449921102,168.0602,174.9198,168.0602,174.9198
2018-01-29,-1,542640.7588759039,165.7964,172.5636,165.7964,172.5636
2018-01-30,-1,544789.7676739112,165.13979999999998,171.8802,165.13979999999998,171.8802
2018-01-31,-1,551546.6996924173,163.09159999999997,169.7484,163.09159999999997,169.7484
2018-02-01,-1,546807.4148675154,164.493,171.207,164.493,171.207
2018-02-02,-1,556222.2103930867,161.6608,168.25920000000002,161.6608,168.25920000000002
2018-02-05,-1,582994.7876877101,153.8796,160.1604,153.8796,160.1604
2018-02-06,-1,564950.2413358934,158.64239999999998,165.1176,158.64239999999998,165.1176
2018-02-07,-1,566485.8115495567,158.2112,164.6688,158.2112,164.6688
