日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,0,940792.3180430372,105.9576,110.28240000000001,105.9576,110.28240000000001
2017-12-27,0,940792.3180430372,105.4872,109.7928,105.4872,109.7928
2017-12-28,0,940792.3180430372,105.6146,109.9254,105.6146,109.9254
2017-12-29,0,940792.3180430372,105.3598,109.6602,105.3598,109.6602
2018-01-02,0,940792.3180430372,109.564,114.036,109.564,114.036
2018-01-03,0,940792.3180430372,110.0344,114.5256,110.0344,114.5256
2018-01-04,1,940792.3180430372,109.9854,114.47460000000001,109.9854,114.47460000000001
2018-01-05,1,935678.8607321021,109.3876,113.8524,109.3876,113.8524
2018-01-08,0,922266.5136870262,107.8196,112.2204,107.8196,112.2204
2018-01-09,0,922266.5136870262,107.74119999999999,112.1388,107.74119999999999,112.1388
2018-01-10,0,922266.5136870262,107.28059999999999,111.6594,107.28059999999999,111.6594
2018-01-11,0,922266.5136870262,108.77019999999999,113.2098,108.77019999999999,113.2098
2018-01-12,0,922266.5136870262,110.22059999999999,114.71940000000001,110.22059999999999,114.71940000000001
2018-01-16,0,922266.5136870262,108.47619999999999,112.9038,108.47619999999999,112.9038
2018-01-17,0,922266.5136870262,109.7306,114.2094,109.7306,114.2094
2018-01-18,0,922266.5136870262,108.2116,112.6284,108.2116,112.6284
2018-01-19,0,922266.5136870262,108.3782,112.8018,108.3782,112.8018
2018-01-22,0,922266.5136870262,108.87799999999999,113.322,108.87799999999999,113.322
2018-01-23,0,922266.5136870262,108.20179999999999,112.6182,108.20179999999999,112.6182
2018-01-24,0,922266.5136870262,108.28999999999999,112.71000000000001,108.28999999999999,112.71000000000001
2018-01-25,0,922266.5136870262,108.339,112.761,108.339,112.761
2018-01-26,0,922266.5136870262,109.94619999999999,114.4338,109.94619999999999,114.4338
2018-01-29,0,922266.5136870262,109.3092,113.77080000000001,109.3092,113.77080000000001
2018-01-30,0,922266.5136870262,107.9078,112.3122,107.9078,112.3122
2018-01-31,0,922266.5136870262,106.4966,110.8434,106.4966,110.8434
2018-02-01,0,922266.5136870262,108.2802,112.6998,108.2802,112.6998
2018-02-02,0,922266.5136870262,106.526,110.87400000000001,106.526,110.87400000000001
2018-02-05,0,922266.5136870262,102.606,106.79400000000001,102.606,106.79400000000001
2018-02-06,0,922266.5136870262,104.0466,108.2934,104.0466,108.2934
2018-02-07,0,922266.5136870262,102.6648,106.85520000000001,102.6648,106.85520000000001
