日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,-1,272139.1442652054,44.835,46.665,44.835,46.665
2017-12-21,-1,280050.51173783327,43.5316,45.308400000000006,43.5316,45.308400000000006
2017-12-22,-1,281941.8929517313,43.23759999999999,45.0024,43.23759999999999,45.0024
2017-12-26,-1,293891.83265752764,41.405,43.095,41.405,43.095
2017-12-27,-1,292291.94812471746,41.630399999999995,43.3296,41.630399999999995,43.3296
2017-12-28,-1,296902.0141615244,40.973800000000004,42.6462,40.973800000000004,42.6462
2017-12-29,-1,301801.8560599088,40.297599999999996,41.9424,40.297599999999996,41.9424
2018-01-02,-1,283086.0308421859,42.7966,44.543400000000005,42.7966,44.543400000000005
2018-01-03,-1,274594.09815605666,44.0804,45.879599999999996,44.0804,45.879599999999996
2018-01-04,-1,262994.96995471144,45.9424,47.817600000000006,45.9424,47.817600000000006
2018-01-05,-1,269053.72779496503,44.88399999999999,46.716,44.88399999999999,46.716
2018-01-08,-1,270522.36168030876,44.638999999999996,46.461,44.638999999999996,46.461
2018-01-09,-1,285845.0333188421,42.1106,43.8294,42.1106,43.8294
2018-01-10,-1,283583.2853242318,42.4438,44.1762,42.4438,44.1762
2018-01-11,-1,286791.685458355,41.9636,43.6764,41.9636,43.6764
2018-01-12,-1,286858.66156425374,41.9538,43.6662,41.9538,43.6662
2018-01-16,-1,286121.5802100825,42.0616,43.778400000000005,42.0616,43.778400000000005
2018-01-17,-1,277188.6138195534,43.3748,45.145199999999996,43.3748,45.145199999999996
2018-01-18,-1,278879.55204213085,43.1102,44.869800000000005,43.1102,44.869800000000005
2018-01-19,-1,286740.6714904655,41.894999999999996,43.605000000000004,41.894999999999996,43.605000000000004
2018-01-22,-1,285868.7115537693,42.022400000000005,43.7376,42.022400000000005,43.7376
2018-01-23,-1,278735.32719363563,43.071000000000005,44.829,43.071000000000005,44.829
2018-01-24,-1,284252.95483091584,42.218399999999995,43.9416,42.218399999999995,43.9416
2018-01-25,-1,284714.832891226,42.1498,43.8702,42.1498,43.8702
2018-01-26,-1,280345.8073225627,42.7966,44.543400000000005,42.7966,44.543400000000005
2018-01-29,-1,282785.271640918,42.4242,44.1558,42.4242,44.1558
2018-01-30,-1,293367.6726586654,40.836600000000004,42.5034,40.836600000000004,42.5034
2018-01-31,-1,278935.13776665047,42.8456,44.5944,42.8456,44.5944
2018-02-01,-1,286782.58102952735,41.6402,43.339800000000004,41.6402,43.339800000000004
2018-02-02,-1,298054.1016301231,40.0036,41.6364,40.0036,41.6364
2018-02-05,-1,308422.4706726212,38.611999999999995,40.188,38.611999999999995,40.188
2018-02-06,-1,273353.1136012166,43.0024,44.757600000000004,43.0024,44.757600000000004
2018-02-07,-1,285002.3916876859,41.169799999999995,42.8502,41.169799999999995,42.8502
