日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-15,1,1592712.9732020134,362.4726,377.2674,362.4726,377.2674
2017-12-18,1,1601454.4427334706,364.462,379.33799999999997,364.462,379.33799999999997
2017-12-19,1,1581861.4937836528,360.00300000000004,374.697,360.00300000000004,374.697
2017-12-20,1,1581258.633815966,359.8658,374.5542,359.8658,374.5542
2017-12-21,1,1555938.5151731244,354.10339999999997,368.5566,354.10339999999997,368.5566
2017-12-22,1,1563818.756179315,355.89680000000004,370.4232,355.89680000000004,370.4232
2017-12-26,1,1575316.1569916257,358.5134,373.1466,358.5134,373.1466
2017-12-27,1,1585048.0393271395,360.72819999999996,375.4518,360.72819999999996,375.4518
2017-12-28,1,1588406.8305756797,361.4926,376.2474,361.4926,376.2474
2017-12-29,1,1571483.6900541887,357.64119999999997,372.2388,357.64119999999997,372.2388
2018-01-02,1,1615880.0205316884,367.745,382.755,367.745,382.755
2018-01-03,1,1652783.6628393675,376.1436,391.4964,376.1436,391.4964
2018-01-04,1,1623071.2787176657,369.3816,384.45840000000004,369.3816,384.45840000000004
2018-01-05,1,1632071.1168067027,371.4298,386.5902,371.4298,386.5902
2018-01-08,1,1687405.04955509,384.0228,399.6972,384.0228,399.6972
2018-01-09,1,1712122.3082302453,389.648,405.552,389.648,405.552
2018-01-10,1,1824770.9993351325,415.28479999999996,432.2352,415.28479999999996,432.2352
2018-01-11,1,1814479.3184581953,412.94259999999997,429.79740000000004,412.94259999999997,429.79740000000004
2018-01-12,1,1804446.006138838,410.6592,427.42080000000004,410.6592,427.42080000000004
2018-01-16,1,1808881.3330439613,411.66859999999997,428.4714,411.66859999999997,428.4714
2018-01-17,1,1856378.086212421,422.478,439.72200000000004,422.478,439.72200000000004
2018-01-18,1,1860555.0445599647,423.42859999999996,440.7114,423.42859999999996,440.7114
2018-01-19,1,1865550.1700065117,424.5654,441.8946,424.5654,441.8946
2018-01-22,1,1868607.5312712085,425.2612,442.6188,425.2612,442.6188
2018-01-23,1,1892764.9914049401,430.759,448.341,430.759,448.341
2018-01-24,1,1883851.2761684298,428.73040000000003,446.2296,428.73040000000003,446.2296
2018-01-25,1,1936946.0147511233,440.8138,458.8062,440.8138,458.8062
2018-01-26,1,1895736.2298171106,431.4352,449.0448,431.4352,449.0448
2018-01-29,1,1878942.2735744093,427.61319999999995,445.0668,427.61319999999995,445.0668
2018-01-30,1,1842340.0612505735,419.28319999999997,436.3968,419.28319999999997,436.3968
2018-01-31,1,1858832.5875094316,423.0366,440.3034,423.0366,440.3034
2018-02-01,1,1834072.267408013,417.40160000000003,434.4384,417.40160000000003,434.4384
2018-02-02,1,1795489.2294760637,408.6208,425.2992,408.6208,425.2992
2018-02-05,1,1718193.9693333753,391.02979999999997,406.9902,391.02979999999997,406.9902
2018-02-06,1,1758327.2186108048,400.16339999999997,416.4966,400.16339999999997,416.4966
2018-02-07,1,1720433.163499069,391.53939999999994,407.5206,391.53939999999994,407.5206
