日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,1,1066170.4849401088,89.8464,93.51360000000001,89.8464,93.51360000000001
2017-12-20,1,1064426.0960576807,89.6994,93.3606,89.6994,93.3606
2017-12-21,1,1066054.192347947,89.8366,93.5034,89.8366,93.5034
2017-12-22,1,1071403.6515873934,90.28739999999999,93.9726,90.28739999999999,93.9726
2017-12-26,1,1075473.8923130594,90.63040000000001,94.3296,90.63040000000001,94.3296
2017-12-27,1,1071054.7738109077,90.258,93.942,90.258,93.942
2017-12-28,1,1070705.896034422,90.22859999999999,93.9114,90.22859999999999,93.9114
2017-12-29,1,1068496.3367833463,90.0424,93.71759999999999,90.0424,93.71759999999999
2018-01-02,1,1054192.3479474352,88.837,92.46300000000001,88.837,92.46300000000001
2018-01-03,1,1052913.1294336545,88.7292,92.3508,88.7292,92.3508
2018-01-04,1,1060355.8553320146,89.35640000000001,93.0036,89.35640000000001,93.0036
2018-01-05,1,1061053.6108849857,89.4152,93.06479999999999,89.4152,93.06479999999999
2018-01-08,1,1066635.6553087558,89.8856,93.5544,89.8856,93.5544
2018-01-09,1,1058844.05163391,89.229,92.871,89.229,92.871
2018-01-10,1,1052099.0812885212,88.6606,92.2794,88.6606,92.2794
2018-01-11,1,1048377.718339341,88.34700000000001,91.953,88.34700000000001,91.953
2018-01-12,1,1042097.9183625996,87.81779999999999,91.40220000000001,87.81779999999999,91.40220000000001
2018-01-16,1,1049191.7664844743,88.4156,92.0244,88.4156,92.0244
2018-01-17,1,1060588.4405163387,89.376,93.024,89.376,93.024
2018-01-18,1,1048726.5961158269,88.3764,91.98360000000001,88.3764,91.98360000000001
2018-01-19,1,1059076.636818234,89.2486,92.89139999999999,89.2486,92.89139999999999
2018-01-22,1,1068612.629375508,90.0522,93.7278,90.0522,93.7278
2018-01-23,1,1035585.5332015342,87.26899999999999,90.831,87.26899999999999,90.831
2018-01-24,1,1026979.8813815551,86.5438,90.0762,86.5438,90.0762
2018-01-25,1,1027328.7591580409,86.5732,90.1068,86.5732,90.1068
2018-01-26,1,1020234.9110361661,85.97540000000001,89.4846,85.97540000000001,89.4846
2018-01-29,1,1010117.4555180827,85.1228,88.5972,85.1228,88.5972
2018-01-30,1,1011164.0888475397,85.211,88.68900000000001,85.211,88.68900000000001
2018-01-31,1,1004070.2407256652,84.6132,88.0668,84.6132,88.0668
2018-02-01,1,998371.903709733,84.133,87.567,84.133,87.567
2018-02-02,1,979765.0889638324,82.565,85.935,82.565,85.935
2018-02-05,1,942667.752064193,79.4388,82.6812,79.4388,82.6812
2018-02-06,1,958018.3742295612,80.7324,84.02759999999999,80.7324,84.02759999999999
2018-02-07,1,951738.5742528199,80.2032,83.47680000000001,80.2032,83.47680000000001
