日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-29,1,1230762.5948930322,139.8166,145.52339999999998,139.8166,145.52339999999998
2018-01-02,1,1217477.570738443,138.3074,143.9526,138.3074,143.9526
2018-01-03,1,1222222.2222222248,138.84640000000002,144.5136,138.84640000000002,144.5136
2018-01-04,1,1204365.079365082,136.8178,142.40220000000002,136.8178,142.40220000000002
2018-01-05,1,1212129.0545203614,137.69979999999998,143.3202,137.69979999999998,143.3202
2018-01-08,1,1225069.013112494,139.16979999999998,144.8502,139.16979999999998,144.8502
2018-01-09,1,1216787.4396135292,138.229,143.871,138.229,143.871
2018-01-10,1,1187111.8012422386,134.8578,140.36220000000003,134.8578,140.36220000000003
2018-01-11,1,1164337.4741200851,132.2706,137.6694,132.2706,137.6694
2018-01-12,1,1147342.9951690843,130.34,135.66,130.34,135.66
2018-01-16,1,1170031.0559006233,132.9174,138.3426,132.9174,138.3426
2018-01-17,1,1178743.9613526592,133.9072,139.37279999999998,133.9072,139.37279999999998
2018-01-18,1,1166235.3347135978,132.4862,137.8938,132.4862,137.8938
2018-01-19,1,1187198.0676328526,134.8676,140.3724,134.8676,140.3724
2018-01-22,1,1201173.2229123558,136.45520000000002,142.0248,136.45520000000002,142.0248
2018-01-23,1,1218081.435472742,138.37599999999998,144.024,138.37599999999998,144.024
2018-01-24,1,1222912.3533471383,138.92479999999998,144.5952,138.92479999999998,144.5952
2018-01-25,1,1233264.3202208441,140.1008,145.81920000000002,140.1008,145.81920000000002
2018-01-26,1,1251984.1269841292,142.2274,148.0326,142.2274,148.0326
2018-01-29,1,1245082.815734992,141.4434,147.21660000000003,141.4434,147.21660000000003
2018-01-30,1,1252156.6597653576,142.247,148.053,142.247,148.053
2018-01-31,1,1274154.589371983,144.74599999999998,150.654,144.74599999999998,150.654
2018-02-01,1,1268633.5403726732,144.1188,150.0012,144.1188,150.0012
2018-02-02,1,1252760.524499657,142.3156,148.1244,142.3156,148.1244
2018-02-05,1,1225327.812284336,139.1992,144.8808,139.1992,144.8808
2018-02-06,1,1209195.9972394775,137.36659999999998,142.9734,137.36659999999998,142.9734
2018-02-07,1,1207729.4685990359,137.2,142.8,137.2,142.8
