日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,-1,786694.3934475504,173.1464,180.2136,173.1464,180.2136
2017-12-22,-1,787852.082729282,172.89159999999998,179.9484,172.89159999999998,179.9484
2017-12-26,-1,789325.7885863313,172.5682,179.61180000000002,172.5682,179.61180000000002
2017-12-27,1,788787.8869756188,172.6858,179.73420000000002,172.6858,179.73420000000002
2017-12-28,-1,784490.5351142228,171.745,178.755,171.745,178.755
2017-12-29,-1,790533.6861693108,170.422,177.37800000000001,170.422,177.37800000000001
2018-01-02,1,776441.366289352,173.46,180.54,173.46,180.54
2018-01-03,1,791092.8587379757,176.7332,183.9468,176.7332,183.9468
2018-01-04,-1,787758.9862047561,175.9884,183.1716,175.9884,183.1716
2018-01-05,1,783065.2446119335,177.037,184.263,177.037,184.263
2018-01-08,-1,782848.5091442856,176.988,184.212,176.988,184.212
2018-01-09,1,770798.0171430613,179.7124,187.0476,179.7124,187.0476
2018-01-10,-1,768612.310038064,179.2028,186.51720000000003,179.2028,186.51720000000003
2018-01-11,-1,772395.264642867,178.3208,185.59920000000002,178.3208,185.59920000000002
2018-01-12,1,759321.0867185979,181.33919999999998,188.7408,181.33919999999998,188.7408
2018-01-16,1,761372.8622447506,181.8292,189.2508,181.8292,189.2508
2018-01-17,1,771508.633343945,184.2498,191.7702,184.2498,191.7702
2018-01-18,-1,769785.1419019768,183.8382,191.3418,183.8382,191.3418
2018-01-19,1,762850.1406235807,185.49439999999998,193.06560000000002,185.49439999999998,193.06560000000002
2018-01-22,1,775142.4743561564,188.48340000000002,196.1766,188.48340000000002,196.1766
2018-01-23,-1,773772.1814154759,188.1502,195.8298,188.1502,195.8298
2018-01-24,-1,779253.3531781982,186.8174,194.4426,186.8174,194.4426
2018-01-25,-1,781501.631750553,186.2784,193.88160000000002,186.2784,193.88160000000002
2018-01-26,1,757120.8201118706,192.0898,199.93019999999999,192.0898,199.93019999999999
2018-01-29,1,764807.521974136,194.04,201.96,194.04,201.96
2018-01-30,-1,738811.7915555203,187.4446,195.0954,187.4446,195.0954
2018-01-31,-1,758974.8989530202,182.329,189.77100000000002,182.329,189.77100000000002
2018-02-01,-1,760973.8116135253,181.8488,189.2712,181.8488,189.2712
2018-02-02,1,755027.4221608436,183.26979999999998,190.7502,183.26979999999998,190.7502
2018-02-05,-1,705529.340797858,171.255,178.245,171.255,178.245
2018-02-06,1,697858.349395764,173.117,180.18300000000002,173.117,180.18300000000002
2018-02-07,1,701097.7711138763,173.9206,181.0194,173.9206,181.0194
