日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,1,495016.59012093337,17.816399999999998,18.5436,17.816399999999998,18.5436
2017-12-22,-1,492838.2992953187,17.738,18.462000000000003,17.738,18.462000000000003
2017-12-26,1,477317.97716281423,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-12-27,1,477829.2979739153,18.316200000000002,19.0638,18.316200000000002,19.0638
2017-12-28,1,492657.6014958452,18.8846,19.6554,18.8846,19.6554
2017-12-29,-1,484732.1289237792,18.5808,19.3392,18.5808,19.3392
2018-01-02,1,464023.6360741874,19.3746,20.165399999999998,19.3746,20.165399999999998
2018-01-03,-1,456982.3062399812,19.080599999999997,19.8594,19.080599999999997,19.8594
2018-01-04,1,450645.10938919574,19.3452,20.1348,19.3452,20.1348
2018-01-05,1,454297.7546527353,19.502,20.298,19.502,20.298
2018-01-08,-1,452243.14169199433,19.4138,20.2062,19.4138,20.2062
2018-01-09,-1,472560.9809704333,18.541600000000003,19.2984,18.541600000000003,19.2984
2018-01-10,1,457824.6713101501,19.1198,19.9002,19.1198,19.9002
2018-01-11,1,466507.14841854345,19.4824,20.2776,19.4824,20.2776
2018-01-12,-1,463456.5483534323,19.355,20.145,19.355,20.145
2018-01-16,-1,473546.99472264625,18.9336,19.706400000000002,18.9336,19.706400000000002
2018-01-17,1,462517.17341699457,19.3746,20.165399999999998,19.3746,20.165399999999998
2018-01-18,-1,453861.06040919037,19.011999999999997,19.788,19.011999999999997,19.788
2018-01-19,1,440759.91639737866,19.5608,20.3592,19.5608,20.3592
2018-01-22,1,441422.38120158314,19.5902,20.389799999999997,19.5902,20.389799999999997
2018-01-23,-1,431706.2307399175,19.159,19.941000000000003,19.159,19.941000000000003
2018-01-24,1,430602.12273291004,19.208000000000002,19.992,19.208000000000002,19.992
2018-01-25,1,435435.4118656264,19.4236,20.2164,19.4236,20.2164
2018-01-26,-1,429283.95296944195,19.1492,19.930799999999998,19.1492,19.930799999999998
2018-01-29,1,427306.6983242399,19.237399999999997,20.0226,19.237399999999997,20.0226
2018-01-30,-1,416422.6764616764,18.7474,19.5126,18.7474,19.5126
2018-01-31,1,408368.5002833794,19.11,19.89,19.11,19.89
2018-02-01,-1,407321.4015647041,19.061,19.839,19.061,19.839
2018-02-02,-1,438315.52363749396,17.610599999999998,18.3294,17.610599999999998,18.3294
2018-02-05,-1,446120.80842124455,17.296999999999997,18.003,17.296999999999997,18.003
2018-02-06,1,418570.00495500345,18.365199999999998,19.1148,18.365199999999998,19.1148
2018-02-07,-1,398914.63652595313,17.5028,18.2172,17.5028,18.2172
