日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,1,750394.190357692,150.6848,156.8352,150.6848,156.8352
2017-12-27,1,751321.4464461933,150.87099999999998,157.029,150.87099999999998,157.029
2017-12-28,1,752199.8995826682,151.04739999999998,157.2126,151.04739999999998,157.2126
2017-12-29,-1,748442.0722766366,150.2928,156.42720000000003,150.2928,156.42720000000003
2018-01-02,1,746733.9689557132,150.63580000000002,156.7842,150.63580000000002,156.7842
2018-01-03,-1,740564.2198139933,149.3912,155.4888,149.3912,155.4888
2018-01-04,1,730556.5952219123,151.41,157.59,151.41,157.59
2018-01-05,1,735663.3986059879,152.4684,158.69160000000002,152.4684,158.69160000000002
2018-01-08,-1,731691.4404183736,151.64520000000002,157.8348,151.64520000000002,157.8348
2018-01-09,1,725686.2179204329,152.88979999999998,159.1302,152.88979999999998,159.1302
2018-01-10,1,730709.8773996591,153.9482,160.2318,153.9482,160.2318
2018-01-11,1,734570.6527401754,154.7616,161.0784,154.7616,161.0784
2018-01-12,1,739919.9197782403,155.8886,162.2514,155.8886,162.2514
2018-01-16,-1,734431.1066435302,154.73219999999998,161.0478,154.73219999999998,161.0478
2018-01-17,1,732012.307635014,155.24179999999998,161.5782,155.24179999999998,161.5782
2018-01-18,-1,729101.0788375259,154.6244,160.9356,154.6244,160.9356
2018-01-19,1,724895.9705744879,155.5162,161.8638,155.5162,161.8638
2018-01-22,-1,724210.770526683,155.36919999999998,161.7108,155.36919999999998,161.7108
2018-01-23,1,719414.370192048,156.3982,162.7818,156.3982,162.7818
2018-01-24,1,721127.368880393,156.7706,163.1694,156.7706,163.1694
2018-01-25,1,729557.1255835644,158.6032,165.07680000000002,158.6032,165.07680000000002
2018-01-26,1,743756.9831316875,161.6902,168.2898,161.6902,168.2898
2018-01-29,-1,727889.2058080706,158.2406,164.6994,158.2406,164.6994
2018-01-30,-1,739158.9340208668,155.79059999999998,162.1494,155.79059999999998,162.1494
2018-01-31,1,735904.1610837427,156.4766,162.86339999999998,156.4766,162.86339999999998
2018-02-01,-1,735811.9829461988,156.457,162.84300000000002,156.457,162.84300000000002
2018-02-02,-1,749638.7035778216,153.517,159.78300000000002,153.517,159.78300000000002
2018-02-05,-1,780648.3352355572,147.1666,153.1734,147.1666,153.1734
2018-02-06,1,774254.2654989937,148.372,154.428,148.372,154.428
2018-02-07,-1,773180.3328982354,148.1662,154.2138,148.1662,154.2138
