日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-15,0,1137946.3965071351,362.4726,377.2674,362.4726,377.2674
2017-12-18,0,1137946.3965071351,364.462,379.33799999999997,364.462,379.33799999999997
2017-12-19,0,1137946.3965071351,360.00300000000004,374.697,360.00300000000004,374.697
2017-12-20,0,1137946.3965071351,359.8658,374.5542,359.8658,374.5542
2017-12-21,0,1137946.3965071351,354.10339999999997,368.5566,354.10339999999997,368.5566
2017-12-22,0,1137946.3965071351,355.89680000000004,370.4232,355.89680000000004,370.4232
2017-12-26,0,1137946.3965071351,358.5134,373.1466,358.5134,373.1466
2017-12-27,0,1137946.3965071351,360.72819999999996,375.4518,360.72819999999996,375.4518
2017-12-28,0,1137946.3965071351,361.4926,376.2474,361.4926,376.2474
2017-12-29,0,1137946.3965071351,357.64119999999997,372.2388,357.64119999999997,372.2388
2018-01-02,1,1137946.3965071351,367.745,382.755,367.745,382.755
2018-01-03,1,1163934.9391268983,376.1436,391.4964,376.1436,391.4964
2018-01-04,1,1143010.6749406245,369.3816,384.45840000000004,369.3816,384.45840000000004
2018-01-05,1,1149348.6042376263,371.4298,386.5902,371.4298,386.5902
2018-01-08,1,1188316.2556569914,384.0228,399.6972,384.0228,399.6972
2018-01-09,1,1205722.8174583262,389.648,405.552,389.648,405.552
2018-01-10,1,1285053.0712428077,415.28479999999996,432.2352,415.28479999999996,432.2352
2018-01-11,1,1277805.3913290112,412.94259999999997,429.79740000000004,412.94259999999997,429.79740000000004
2018-01-12,1,1270739.661538574,410.6592,427.42080000000004,410.6592,427.42080000000004
2018-01-16,1,1273863.1386562348,411.66859999999997,428.4714,411.66859999999997,428.4714
2018-01-17,1,1307311.636333713,422.478,439.72200000000004,422.478,439.72200000000004
2018-01-18,1,1310253.1633280152,423.42859999999996,440.7114,423.42859999999996,440.7114
2018-01-19,1,1313770.8657129542,424.5654,441.8946,424.5654,441.8946
2018-01-22,1,1315923.942172701,425.2612,442.6188,425.2612,442.6188
2018-01-23,1,1332936.2787067585,430.759,448.341,430.759,448.341
2018-01-24,1,1326658.9994508764,428.73040000000003,446.2296,428.73040000000003,446.2296
2018-01-25,1,1364049.7498011307,440.8138,458.8062,440.8138,458.8062
2018-01-26,1,1335028.705125386,431.4352,449.0448,431.4352,449.0448
2018-01-29,1,1323201.947107057,427.61319999999995,445.0668,427.61319999999995,445.0668
2018-01-30,1,1297425.6796312127,419.28319999999997,436.3968,419.28319999999997,436.3968
2018-01-31,0,1309040.162505623,423.0366,440.3034,423.0366,440.3034
2018-02-01,0,1309040.162505623,417.40160000000003,434.4384,417.40160000000003,434.4384
2018-02-02,0,1309040.162505623,408.6208,425.2992,408.6208,425.2992
2018-02-05,0,1309040.162505623,391.02979999999997,406.9902,391.02979999999997,406.9902
2018-02-06,0,1309040.162505623,400.16339999999997,416.4966,400.16339999999997,416.4966
2018-02-07,0,1309040.162505623,391.53939999999994,407.5206,391.53939999999994,407.5206
