日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,1,1975662.314615286,152.74280000000002,158.9772,152.74280000000002,158.9772
2017-12-22,1,1996831.030548864,154.3794,160.6806,154.3794,160.6806
2017-12-26,1,2012295.6014704,155.575,161.925,155.575,161.925
2017-12-27,1,2010140.702243629,155.4084,161.75160000000002,155.4084,161.75160000000002
2017-12-28,1,1998985.9297756352,154.546,160.85399999999998,154.546,160.85399999999998
2017-12-29,1,1983901.635188235,153.3798,159.6402,153.3798,159.6402
2018-01-02,1,2002915.451895042,154.8498,161.1702,154.8498,161.1702
2018-01-03,1,2012042.0839143093,155.5554,161.9046,155.5554,161.9046
2018-01-04,1,2023577.1327164387,156.44719999999998,162.8328,156.44719999999998,162.8328
2018-01-05,1,2032196.7296235247,157.1136,163.5264,157.1136,163.5264
2018-01-08,1,2042210.67308911,157.8878,164.33220000000003,157.8878,164.33220000000003
2018-01-09,1,2099125.3644314855,162.28799999999998,168.912,162.28799999999998,168.912
2018-01-10,1,2090759.2850804902,161.6412,168.2388,161.6412,168.2388
2018-01-11,1,2122702.4971479257,164.1108,170.8092,164.1108,170.8092
2018-01-12,1,2146026.1123082754,165.91400000000002,172.686,165.91400000000002,172.686
2018-01-16,1,2123716.5673722886,164.1892,170.89079999999998,164.1892,170.89079999999998
2018-01-17,1,2122322.2208137894,164.0814,170.7786,164.0814,170.7786
2018-01-18,1,2128279.8833819223,164.542,171.258,164.542,171.258
2018-01-19,1,2158955.507668904,166.9136,173.72639999999998,166.9136,173.72639999999998
2018-01-22,1,2159716.060337176,166.9724,173.7876,166.9724,173.7876
2018-01-23,1,2137913.550513371,165.2868,172.0332,165.2868,172.0332
2018-01-24,1,2149828.8756496366,166.208,172.992,166.208,172.992
2018-01-25,1,2143871.2130815038,165.7474,172.5126,165.7474,172.5126
2018-01-26,1,2173786.284700214,168.0602,174.9198,168.0602,174.9198
2018-01-29,1,2144505.0069717313,165.7964,172.5636,165.7964,172.5636
2018-01-30,1,2136012.1688426905,165.13979999999998,171.8802,165.13979999999998,171.8802
2018-01-31,1,2109519.584231206,163.09159999999997,169.7484,163.09159999999997,169.7484
2018-02-01,1,2127646.0894916956,164.493,171.207,164.493,171.207
2018-02-02,1,2091012.8026365812,161.6608,168.25920000000002,161.6608,168.25920000000002
2018-02-05,1,1990366.33286855,153.8796,160.1604,153.8796,160.1604
2018-02-06,1,2051971.0989986043,158.64239999999998,165.1176,158.64239999999998,165.1176
2018-02-07,1,2046393.712764608,158.2112,164.6688,158.2112,164.6688
