日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,1,1000271.4440825182,72.226,75.174,72.226,75.174
2017-12-29,1,999728.5559174801,72.18679999999999,75.1332,72.18679999999999,75.1332
2018-01-02,1,1004071.661237784,72.5004,75.45960000000001,72.5004,75.45960000000001
2018-01-03,1,1017915.309446253,73.5,76.5,73.5,76.5
2018-01-04,1,1017372.4212812149,73.46079999999999,76.4592,73.46079999999999,76.4592
2018-01-05,1,1011807.8175895755,73.059,76.041,73.059,76.041
2018-01-08,1,1020494.0282301835,73.6862,76.6938,73.6862,76.6938
2018-01-09,1,1016422.3669923986,73.3922,76.3878,73.3922,76.3878
2018-01-10,1,1007736.1563517906,72.765,75.735,72.765,75.735
2018-01-11,1,1029044.5168295321,74.30359999999999,77.3364,74.30359999999999,77.3364
2018-01-12,1,1038680.7817589567,74.9994,78.06060000000001,74.9994,78.06060000000001
2018-01-16,1,1021579.8045602598,73.7646,76.77539999999999,73.7646,76.77539999999999
2018-01-17,1,1029587.4049945703,74.3428,77.3772,74.3428,77.3772
2018-01-18,1,1023208.4690553738,73.8822,76.8978,73.8822,76.8978
2018-01-19,1,1025380.0217155258,74.039,77.06099999999999,74.039,77.06099999999999
2018-01-22,1,1053610.206297502,76.0774,79.1826,76.0774,79.1826
2018-01-23,1,1050760.0434310525,75.8716,78.9684,75.8716,78.9684
2018-01-24,1,1052660.1520086855,76.00880000000001,79.1112,76.00880000000001,79.1112
2018-01-25,1,1041530.9446254064,75.20519999999999,78.2748,75.20519999999999,78.2748
2018-01-26,1,1047502.7144408245,75.63640000000001,78.7236,75.63640000000001,78.7236
2018-01-29,1,1034744.8425624312,74.7152,77.7648,74.7152,77.7648
2018-01-30,1,1014657.9804560255,73.26480000000001,76.2552,73.26480000000001,76.2552
2018-01-31,1,1017508.1433224749,73.4706,76.4694,73.4706,76.4694
2018-02-01,1,1032844.7339847982,74.57799999999999,77.622,74.57799999999999,77.622
2018-02-02,1,998642.7795874041,72.1084,75.0516,72.1084,75.0516
2018-02-05,1,962404.9945711175,69.4918,72.3282,69.4918,72.3282
2018-02-06,1,966612.3778501621,69.7956,72.6444,69.7956,72.6444
2018-02-07,1,948289.9022801295,68.4726,71.26740000000001,68.4726,71.26740000000001
