日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,1,1246283.1286360691,37.7888,39.3312,37.7888,39.3312
2017-12-28,1,1247252.7472527465,37.818200000000004,39.3618,37.818200000000004,39.3618
2017-12-29,1,1237879.7672915312,37.534,39.065999999999995,37.534,39.065999999999995
2018-01-02,1,1255979.3148028434,38.0828,39.6372,38.0828,39.6372
2018-01-03,1,1265998.7071751768,38.3866,39.9534,38.3866,39.9534
2018-01-04,1,1260180.9954751122,38.2102,39.769800000000004,38.2102,39.769800000000004
2018-01-05,1,1277634.1305753062,38.7394,40.3206,38.7394,40.3206
2018-01-08,1,1290885.585003231,39.1412,40.7388,39.1412,40.7388
2018-01-09,1,1282805.4298642525,38.8962,40.483799999999995,38.8962,40.483799999999995
2018-01-10,1,1289915.9663865536,39.111799999999995,40.7082,39.111799999999995,40.7082
2018-01-11,1,1296056.8842921776,39.298,40.902,39.298,40.902
2018-01-12,1,1320943.7621202315,40.0526,41.6874,40.0526,41.6874
2018-01-16,1,1310277.9573367797,39.7292,41.3508,39.7292,41.3508
2018-01-17,1,1331609.5669036836,40.376000000000005,42.024,40.376000000000005,42.024
2018-01-18,1,1334841.6289592749,40.474,42.126,40.474,42.126
2018-01-19,1,1334518.4227537157,40.4642,42.1158,40.4642,42.1158
2018-01-22,1,1346477.0523594038,40.8268,42.493199999999995,40.8268,42.493199999999995
2018-01-23,1,1360698.1254040063,41.258,42.942,41.258,42.942
2018-01-24,1,1362960.5688429202,41.3266,43.013400000000004,41.3266,43.013400000000004
2018-01-25,1,1354234.001292823,41.062,42.738,41.062,42.738
2018-01-26,1,1375565.6108597268,41.708800000000004,43.4112,41.708800000000004,43.4112
2018-01-29,1,1384938.5908209418,41.993,43.707,41.993,43.707
2018-01-30,1,1365546.2184873929,41.405,43.095,41.405,43.095
2018-01-31,1,1342598.5778926937,40.709199999999996,42.3708,40.709199999999996,42.3708
2018-02-01,1,1347769.8771816401,40.866,42.534000000000006,40.866,42.534000000000006
2018-02-02,1,1322882.9993535858,40.111399999999996,41.7486,40.111399999999996,41.7486
2018-02-05,1,1253393.6651583693,38.004400000000004,39.5556,38.004400000000004,39.5556
2018-02-06,1,1298319.3277310906,39.3666,40.973400000000005,39.3666,40.973400000000005
2018-02-07,1,1303813.8332255962,39.5332,41.146800000000006,39.5332,41.146800000000006
