日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,0,1109698.031908482,153.22299999999998,159.477,153.22299999999998,159.477
2017-12-29,0,1109698.031908482,153.0662,159.3138,153.0662,159.3138
2018-01-02,0,1109698.031908482,151.9882,158.1918,151.9882,158.1918
2018-01-03,0,1109698.031908482,148.764,154.836,148.764,154.836
2018-01-04,0,1109698.031908482,147.99960000000002,154.0404,147.99960000000002,154.0404
2018-01-05,0,1109698.031908482,148.6758,154.7442,148.6758,154.7442
2018-01-08,0,1109698.031908482,149.9008,156.0192,149.9008,156.0192
2018-01-09,0,1109698.031908482,148.8032,154.8768,148.8032,154.8768
2018-01-10,0,1109698.031908482,147.5782,153.6018,147.5782,153.6018
2018-01-11,0,1109698.031908482,147.49,153.51,147.49,153.51
2018-01-12,0,1109698.031908482,147.31359999999998,153.3264,147.31359999999998,153.3264
2018-01-16,0,1109698.031908482,147.5292,153.55079999999998,147.5292,153.55079999999998
2018-01-17,0,1109698.031908482,148.8424,154.9176,148.8424,154.9176
2018-01-18,0,1109698.031908482,147.7644,153.7956,147.7644,153.7956
2018-01-19,0,1109698.031908482,147.1568,153.1632,147.1568,153.1632
2018-01-22,0,1109698.031908482,147.0196,153.02040000000002,147.0196,153.02040000000002
2018-01-23,1,1109698.031908482,149.66559999999998,155.7744,149.66559999999998,155.7744
2018-01-24,1,1096110.1893229082,147.833,153.867,147.833,153.867
2018-01-25,1,1112386.5355216705,150.0282,156.1518,150.0282,156.1518
2018-01-26,1,1145811.175036986,154.5362,160.8438,154.5362,160.8438
2018-01-29,1,1131206.0608139893,152.56640000000002,158.7936,152.56640000000002,158.7936
2018-01-30,1,1126991.6497446669,151.998,158.202,151.998,158.202
2018-01-31,1,1151115.5200035467,155.2516,161.58839999999998,155.2516,161.58839999999998
2018-02-01,1,1136001.7699618388,153.2132,159.4668,153.2132,159.4668
2018-02-02,1,1132949.9550495706,152.80159999999998,159.0384,152.80159999999998,159.0384
2018-02-05,1,1121106.0066995784,151.2042,157.3758,151.2042,157.3758
2018-02-06,1,1086736.757806656,146.5688,152.5512,146.5688,152.5512
2018-02-07,0,1076055.405613718,145.1282,151.05180000000001,145.1282,151.05180000000001
