日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-12,1,1203342.220291135,17.5518,18.2682,17.5518,18.2682
2017-12-13,-1,1193263.9772401203,17.4048,18.1152,17.4048,18.1152
2017-12-14,-1,1201326.571680932,17.2872,17.992800000000003,17.2872,17.992800000000003
2017-12-15,1,1189068.1372760248,17.4636,18.1764,17.4636,18.1764
2017-12-18,-1,1185064.5408542203,17.4048,18.1152,17.4048,18.1152
2017-12-19,-1,1196408.064049334,17.2382,17.9418,17.2382,17.9418
2017-12-20,-1,1205930.3567705909,17.101,17.799,17.101,17.799
2017-12-21,1,1204548.201633891,17.1206,17.819399999999998,17.1206,17.819399999999998
2017-12-22,1,1206616.6873836918,17.15,17.85,17.15,17.85
2017-12-26,-1,1201790.220634157,17.0814,17.7786,17.0814,17.7786
2017-12-27,-1,1205237.6968838247,17.0324,17.7276,17.0324,17.7276
2017-12-28,-1,1206624.6217363952,17.0128,17.7072,17.0128,17.7072
2017-12-29,1,1200369.0793426004,17.101,17.799,17.101,17.799
2018-01-02,1,1236827.2806063013,17.6204,18.3396,17.6204,18.3396
2018-01-03,1,1248521.4206342804,17.787,18.512999999999998,17.787,18.512999999999998
2018-01-04,1,1274661.263049764,18.1594,18.9006,18.1594,18.9006
2018-01-05,1,1275349.1536396449,18.1692,18.9108,18.1692,18.9108
2018-01-08,-1,1257463.9983027352,17.9144,18.6456,17.9144,18.6456
2018-01-09,1,1238203.0617860632,18.188799999999997,18.9312,18.188799999999997,18.9312
2018-01-10,1,1262820.3532623057,18.55042,19.307579999999998,18.55042,19.307579999999998
2018-01-11,1,1268891.2842225714,18.639599999999998,19.4004,18.639599999999998,19.4004
2018-01-12,-1,1251545.7671932408,18.384800000000002,19.1352,18.384800000000002,19.1352
2018-01-16,-1,1288238.2070629788,17.8458,18.5742,17.8458,18.5742
2018-01-17,-1,1349077.573239484,17.003,17.697000000000003,17.003,17.697000000000003
2018-01-18,-1,1394176.4200682393,16.4346,17.1054,16.4346,17.1054
2018-01-19,-1,1436575.3451865935,15.934800000000001,16.5852,15.934800000000001,16.5852
2018-01-22,-1,1444526.8692374418,15.846600000000002,16.4934,15.846600000000002,16.4934
2018-01-23,1,1380206.563371582,16.5522,17.227800000000002,16.5522,17.227800000000002
2018-01-24,-1,1343433.7419673658,16.1112,16.768800000000002,16.1112,16.768800000000002
2018-01-25,-1,1364680.2610009133,15.856399999999999,16.5036,15.856399999999999,16.5036
2018-01-26,-1,1368897.4435132772,15.8074,16.4526,15.8074,16.4526
2018-01-29,1,1356167.4610875489,15.954400000000001,16.605600000000003,15.954400000000001,16.605600000000003
2018-01-30,-1,1328677.580119558,15.630999999999998,16.269,15.630999999999998,16.269
2018-01-31,1,1310350.9928075636,15.846600000000002,16.4934,15.846600000000002,16.4934
2018-02-01,-1,1298195.6032638939,15.699599999999998,16.3404,15.699599999999998,16.3404
2018-02-02,-1,1328989.256774523,15.3272,15.952800000000002,15.3272,15.952800000000002
2018-02-05,-1,1391020.0852556867,14.6118,15.2082,14.6118,15.2082
2018-02-06,1,1357434.0872213442,14.964599999999999,15.5754,14.964599999999999,15.5754
2018-02-07,-1,1355656.1774803863,14.945,15.555,14.945,15.555
