日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,1,970980.9331277169,102.06700000000001,106.233,102.06700000000001,106.233
2017-12-27,1,974523.6384046111,102.4394,106.6206,102.4394,106.6206
2017-12-28,1,977227.2819053987,102.72359999999999,106.9164,102.72359999999999,106.9164
2017-12-29,-1,973684.5766285046,102.35119999999999,106.5288,102.35119999999999,106.5288
2018-01-02,1,963149.689884056,103.45859999999999,107.6814,103.45859999999999,107.6814
2018-01-03,1,989242.4066887203,106.26140000000001,110.5986,106.26140000000001,110.5986
2018-01-04,-1,987965.1408311494,106.1242,110.45580000000001,106.1242,110.45580000000001
2018-01-05,1,980392.7789612643,106.9376,111.3024,106.9376,111.3024
2018-01-08,1,985064.7386850532,107.4472,111.8328,107.4472,111.8328
2018-01-09,1,991803.1421328258,108.1822,112.5978,108.1822,112.5978
2018-01-10,-1,985603.810960875,107.506,111.894,107.506,111.894
2018-01-11,1,976888.8091684226,108.4566,112.88340000000001,108.4566,112.88340000000001
2018-01-12,1,994984.2465841202,110.4656,114.9744,110.4656,114.9744
2018-01-16,1,996749.655112481,110.66159999999999,115.17840000000001,110.66159999999999,115.17840000000001
2018-01-17,1,1051830.4011973366,116.7768,121.5432,116.7768,121.5432
2018-01-18,-1,1027556.0339323762,114.0818,118.73819999999999,114.0818,118.73819999999999
2018-01-19,1,1023848.6760228184,114.4934,119.1666,114.4934,119.1666
2018-01-22,1,1046721.6114368351,117.0512,121.8288,117.0512,121.8288
2018-01-23,1,1050665.2209909759,117.4922,122.2878,117.4922,122.2878
2018-01-24,-1,961364.3735316545,107.506,111.894,107.506,111.894
2018-01-25,1,957420.7639775138,107.947,112.35300000000001,107.947,112.35300000000001
2018-01-26,1,988190.3464058423,111.41619999999999,115.9638,111.41619999999999,115.9638
2018-01-29,-1,979150.6950709661,110.397,114.903,110.397,114.903
2018-01-30,-1,1003140.5389981378,107.6922,112.0878,107.6922,112.0878
2018-01-31,-1,1005148.8283655015,107.4766,111.8634,107.4766,111.8634
2018-02-01,1,1001391.0913396069,107.8784,112.2816,107.8784,112.2816
2018-02-02,-1,979376.4979435146,105.5068,109.8132,105.5068,109.8132
2018-02-05,-1,1010760.9389420759,102.1258,106.29419999999999,102.1258,106.29419999999999
2018-02-06,1,994660.1505470673,103.7526,107.98740000000001,103.7526,107.98740000000001
2018-02-07,-1,958113.177980447,99.9404,104.01960000000001,99.9404,104.01960000000001
