日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-08,-1,958709.0216908216,64.8368,67.4832,64.8368,67.4832
2017-12-11,-1,964940.0507012062,64.4154,67.0446,64.4154,67.0446
2017-12-12,-1,958480.6923821963,64.8466,67.49340000000001,64.8466,67.49340000000001
2017-12-13,-1,964419.5934533267,64.4448,67.07520000000001,64.4448,67.07520000000001
2017-12-14,-1,962219.7312419827,64.59179999999999,67.2282,64.59179999999999,67.2282
2017-12-15,-1,961197.8016230031,64.6604,67.29960000000001,64.6604,67.29960000000001
2017-12-18,-1,962945.9637356851,64.5428,67.1772,64.5428,67.1772
2017-12-19,-1,999206.3037002233,62.1124,64.6476,62.1124,64.6476
2017-12-20,-1,1004408.8609772994,61.788999999999994,64.31099999999999,61.788999999999994,64.31099999999999
2017-12-21,-1,1005046.0751634864,61.7498,64.2702,61.7498,64.2702
2017-12-22,-1,991966.5991813557,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-12-26,-1,992122.006763869,62.5436,65.0964,62.5436,65.0964
2017-12-27,-1,984971.0176834649,62.9944,65.5656,62.9944,65.5656
2017-12-28,-1,977615.9136310682,63.464800000000004,66.05520000000001,63.464800000000004,66.05520000000001
2017-12-29,-1,981389.9095916573,63.219800000000006,65.8002,63.219800000000006,65.8002
2018-01-02,-1,988996.4040079624,62.729800000000004,65.29020000000001,62.729800000000004,65.29020000000001
2018-01-03,-1,990850.4825657028,62.6122,65.1678,62.6122,65.1678
2018-01-04,-1,1010701.6113446055,61.3578,63.8622,61.3578,63.8622
2018-01-05,-1,1011508.7520660115,61.3088,63.81120000000001,61.3088,63.81120000000001
2018-01-08,-1,999705.6608094868,62.0242,64.5558,62.0242,64.5558
2018-01-09,-1,1009814.8664172932,61.397,63.903,61.397,63.903
2018-01-10,-1,1029318.0745316577,60.2112,62.6688,60.2112,62.6688
2018-01-11,-1,1025799.8975190982,60.416999999999994,62.883,60.416999999999994,62.883
2018-01-12,-1,1022472.0795222804,60.613,63.087,60.613,63.087
2018-01-16,-1,1017677.9501275923,60.8972,63.3828,60.8972,63.3828
2018-01-17,-1,1005886.3807022322,61.602799999999995,64.1172,61.602799999999995,64.1172
2018-01-18,-1,1028769.2557325248,60.2014,62.6586,60.2014,62.6586
2018-01-19,-1,1022907.7997744199,60.5444,63.0156,60.5444,63.0156
2018-01-22,-1,1000886.6380117139,61.8478,64.3722,61.8478,64.3722
2018-01-23,-1,971388.1568407143,63.6706,66.2694,63.6706,66.2694
2018-01-24,-1,978714.3104016185,63.190400000000004,65.76960000000001,63.190400000000004,65.76960000000001
2018-01-25,-1,982660.7390725929,62.9356,65.5044,62.9356,65.5044
2018-01-26,-1,980059.4882840171,63.102199999999996,65.6778,63.102199999999996,65.6778
2018-01-29,-1,995280.1667788768,62.1222,64.6578,62.1222,64.6578
2018-01-30,-1,1002973.608673839,61.641999999999996,64.158,61.641999999999996,64.158
2018-01-31,-1,967733.9953961095,63.8078,66.4122,63.8078,66.4122
2018-02-01,-1,988393.652186166,62.4456,64.9944,62.4456,64.9944
2018-02-02,-1,986687.3856805088,62.553399999999996,65.1066,62.553399999999996,65.1066
2018-02-05,-1,1027187.4789044306,59.9858,62.434200000000004,59.9858,62.434200000000004
2018-02-06,-1,1035074.7214315516,59.5252,61.954800000000006,59.5252,61.954800000000006
2018-02-07,-1,1047003.4719254946,58.8392,61.2408,58.8392,61.2408
