日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,1090960.9120521154,131.29059999999998,136.6494,131.29059999999998,136.6494
2017-12-26,1,1088762.2149837113,131.02599999999998,136.374,131.02599999999998,136.374
2017-12-27,1,1092019.5439739395,131.41799999999998,136.782,131.41799999999998,136.782
2017-12-28,1,1095521.1726384347,131.8394,137.2206,131.8394,137.2206
2017-12-29,1,1092671.0097719852,131.4964,136.86360000000002,131.4964,136.86360000000002
2018-01-02,1,1095276.8729641675,131.81,137.19,131.81,137.19
2018-01-03,1,1102361.5635179137,132.6626,138.0774,132.6626,138.0774
2018-01-04,1,1111319.2182410406,133.7406,139.1994,133.7406,139.1994
2018-01-05,1,1117100.9771986953,134.4364,139.92360000000002,134.4364,139.92360000000002
2018-01-08,1,1113192.1824104215,133.96599999999998,139.434,133.96599999999998,139.434
2018-01-09,1,1112866.4495113988,133.9268,139.3932,133.9268,139.3932
2018-01-10,1,1100325.7328990211,132.4176,137.82240000000002,132.4176,137.82240000000002
2018-01-11,1,1115879.4788273596,134.2894,139.7706,134.2894,139.7706
2018-01-12,1,1121172.6384364802,134.9264,140.4336,134.9264,140.4336
2018-01-16,1,1115798.045602604,134.27960000000002,139.7604,134.27960000000002,139.7604
2018-01-17,1,1119136.8078175876,134.6814,140.17860000000002,134.6814,140.17860000000002
2018-01-18,1,1126628.664495112,135.583,141.117,135.583,141.117
2018-01-19,1,1138029.3159609102,136.95499999999998,142.54500000000002,136.95499999999998,142.54500000000002
2018-01-22,1,1142833.8762214964,137.5332,143.1468,137.5332,143.1468
2018-01-23,1,1121824.104234526,135.0048,140.5152,135.0048,140.5152
2018-01-24,1,1118159.6091205194,134.5638,140.05620000000002,134.5638,140.05620000000002
2018-01-25,1,1126384.3648208452,135.5536,141.0864,135.5536,141.0864
2018-01-26,1,1124999.9999999984,135.387,140.913,135.387,140.913
2018-01-29,1,1119706.8403908778,134.75,140.25,134.75,140.25
2018-01-30,1,1120358.3061889235,134.82840000000002,140.3316,134.82840000000002,140.3316
2018-01-31,1,1121172.6384364807,134.9264,140.4336,134.9264,140.4336
2018-02-01,1,1127768.7296416922,135.7202,141.2598,135.7202,141.2598
2018-02-02,1,1116123.778501627,134.3188,139.8012,134.3188,139.8012
2018-02-05,1,1075325.7328990214,129.40900000000002,134.691,129.40900000000002,134.691
2018-02-06,1,1072801.3029315947,129.1052,134.37480000000002,129.1052,134.37480000000002
2018-02-07,1,1084039.087947881,130.4576,135.7824,130.4576,135.7824
