日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-05,-1,794638.3582520775,323.0864,336.2736,323.0864,336.2736
2018-01-08,-1,798302.0633738416,321.59680000000003,334.7232,321.59680000000003,334.7232
2018-01-09,-1,792585.3098117728,323.89979999999997,337.1202,323.89979999999997,337.1202
2018-01-10,-1,791290.3533284641,324.42900000000003,337.671,324.42900000000003,337.671
2018-01-11,-1,791099.1337898256,324.50739999999996,337.75260000000003,324.50739999999996,337.75260000000003
2018-01-12,-1,778866.9966684416,329.525,342.975,329.525,342.975
2018-01-16,-1,793089.281752588,323.50780000000003,336.7122,323.50780000000003,336.7122
2018-01-17,-1,781677.406655424,328.1628,341.5572,328.1628,341.5572
2018-01-18,-1,786019.2808009746,326.34,339.66,326.34,339.66
2018-01-19,-1,788379.6990616382,325.36,338.64,325.36,338.64
2018-01-22,-1,795503.6120049664,322.42,335.58,322.42,335.58
2018-01-23,-1,796228.9952377976,322.126,335.274,322.126,335.274
2018-01-24,-1,791892.97484998,323.8802,337.0998,323.8802,337.0998
2018-01-25,-1,781757.3965159444,328.0256,341.41440000000006,328.0256,341.41440000000006
2018-01-26,-1,757981.433631945,338.00199999999995,351.798,338.00199999999995,351.798
2018-01-29,-1,743652.5297546464,344.3916,358.44840000000005,344.3916,358.44840000000005
2018-01-30,-1,745832.1498834019,343.38219999999995,357.3978,343.38219999999995,357.3978
2018-01-31,-1,736338.6957651908,347.75300000000004,361.947,347.75300000000004,361.947
2018-02-01,-1,731088.767907544,350.2324,364.5276,350.2324,364.5276
2018-02-02,-1,740744.4257074309,345.6068,359.71320000000003,345.6068,359.71320000000003
2018-02-05,-1,774771.7032451738,329.7308,343.18919999999997,329.7308,343.18919999999997
2018-02-06,-1,772169.634575296,330.8382,344.3418,330.8382,344.3418
2018-02-07,-1,754237.2019349027,338.5214,352.3386,338.5214,352.3386
