日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-08,1,1047027.2178356686,91.83579999999999,95.5842,91.83579999999999,95.5842
2018-01-09,1,1056412.5861312824,92.65899999999999,96.441,92.65899999999999,96.441
2018-01-10,1,1052166.8242832667,92.2866,96.0534,92.2866,96.0534
2018-01-11,1,1069708.5245500684,93.8252,97.6548,93.8252,97.6548
2018-01-12,1,1126914.578923333,98.8428,102.8772,98.8428,102.8772
2018-01-16,1,1128143.6152477586,98.9506,102.9894,98.9506,102.9894
2018-01-17,1,1136076.486069051,99.6464,103.71360000000001,99.6464,103.71360000000001
2018-01-18,1,1132501.107670722,99.33279999999999,103.3872,99.33279999999999,103.3872
2018-01-19,1,1172612.3840769762,102.851,107.049,102.851,107.049
2018-01-22,1,1196746.188265697,104.9678,109.2522,104.9678,109.2522
2018-01-23,1,1196746.188265697,104.9678,109.2522,104.9678,109.2522
2018-01-24,1,1192388.6958427336,104.5856,108.8544,104.5856,108.8544
2018-01-25,1,1188589.856294509,104.2524,108.5076,104.2524,108.5076
2018-01-26,1,1199986.374939183,105.25200000000001,109.548,105.25200000000001,109.548
2018-01-29,1,1193729.4627421072,104.7032,108.97680000000001,104.7032,108.97680000000001
2018-01-30,1,1175182.1873007752,103.0764,107.2836,103.0764,107.2836
2018-01-31,0,1170154.311428125,102.6354,106.8246,102.6354,106.8246
2018-02-01,0,1170154.311428125,101.7828,105.9372,101.7828,105.9372
2018-02-02,0,1170154.311428125,99.47,103.53,99.47,103.53
2018-02-05,0,1170154.311428125,95.6284,99.5316,95.6284,99.5316
2018-02-06,0,1170154.311428125,98.2156,102.2244,98.2156,102.2244
2018-02-07,0,1170154.311428125,97.9216,101.9184,97.9216,101.9184
