日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-29,1,886113.7982601163,91.0812,94.7988,91.0812,94.7988
2018-01-02,-1,873528.579692187,89.7876,93.45240000000001,89.7876,93.45240000000001
2018-01-03,1,869714.877095845,90.1796,93.8604,90.1796,93.8604
2018-01-04,1,876519.8620068318,90.8852,94.59479999999999,90.8852,94.59479999999999
2018-01-05,1,895422.5978706842,92.84519999999999,96.6348,92.84519999999999,96.6348
2018-01-08,-1,885687.6889008003,91.83579999999999,95.5842,91.83579999999999,95.5842
2018-01-09,1,877748.5398379824,92.65899999999999,96.441,92.65899999999999,96.441
2018-01-10,-1,874220.8355001884,92.2866,96.0534,92.2866,96.0534
2018-01-11,1,859645.846525618,93.8252,97.6548,93.8252,97.6548
2018-01-12,1,905618.1332836206,98.8428,102.8772,98.8428,102.8772
2018-01-16,1,906605.8191319371,98.9506,102.9894,98.9506,102.9894
2018-01-17,1,912980.8823347071,99.6464,103.71360000000001,99.6464,103.71360000000001
2018-01-18,-1,910107.614412332,99.33279999999999,103.3872,99.33279999999999,103.3872
2018-01-19,1,877873.1399081855,102.851,107.049,102.851,107.049
2018-01-22,1,895940.848171184,104.9678,109.2522,104.9678,109.2522
2018-01-23,-1,895940.848171184,104.9678,109.2522,104.9678,109.2522
2018-01-24,-1,899203.0732742253,104.5856,108.8544,104.5856,108.8544
2018-01-25,-1,902067.8506815833,104.2524,108.5076,104.2524,108.5076
2018-01-26,1,893418.5819497235,105.25200000000001,109.548,105.25200000000001,109.548
2018-01-29,-1,888760.1610382538,104.7032,108.97680000000001,104.7032,108.97680000000001
2018-01-30,-1,902569.0515972532,103.0764,107.2836,103.0764,107.2836
2018-01-31,-1,906430.5849041438,102.6354,106.8246,102.6354,106.8246
2018-02-01,-1,913960.3720603228,101.7828,105.9372,101.7828,105.9372
2018-02-02,-1,934728.198731441,99.47,103.53,99.47,103.53
2018-02-05,-1,970828.0464065864,95.6284,99.5316,95.6284,99.5316
2018-02-06,1,944562.5612404315,98.2156,102.2244,98.2156,102.2244
2018-02-07,-1,941735.0939846729,97.9216,101.9184,97.9216,101.9184
