日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-15,-1,537689.767135749,16.7776,17.462400000000002,16.7776,17.462400000000002
2017-12-18,-1,531094.2734968176,16.9834,17.676599999999997,16.9834,17.676599999999997
2017-12-19,-1,532013.6519275679,16.954,17.646,16.954,17.646
2017-12-20,-1,533551.2636383411,16.905,17.595,16.905,17.595
2017-12-21,-1,526127.9417094599,17.140199999999997,17.8398,17.140199999999997,17.8398
2017-12-22,-1,526729.5745759086,17.1206,17.819399999999998,17.1206,17.819399999999998
2017-12-26,-1,530347.6369084277,17.003,17.697000000000003,17.003,17.697000000000003
2017-12-27,-1,531876.0162655126,16.954,17.646,16.954,17.646
2017-12-28,-1,529416.4739937645,17.0324,17.7276,17.0324,17.7276
2017-12-29,-1,532462.5987002878,16.9344,17.625600000000002,16.9344,17.625600000000002
2018-01-02,-1,529689.3559987238,17.0226,17.7174,17.0226,17.7174
2018-01-03,-1,528774.5211869817,17.052,17.747999999999998,17.052,17.747999999999998
2018-01-04,-1,524520.0135452474,17.1892,17.8908,17.1892,17.8908
2018-01-05,-1,526015.2245302681,17.140199999999997,17.8398,17.140199999999997,17.8398
2018-01-08,-1,526616.7285034303,17.1206,17.819399999999998,17.1206,17.819399999999998
2018-01-09,-1,517272.06989804585,17.424400000000002,18.1356,17.424400000000002,18.1356
2018-01-10,-1,508544.1947029158,17.7184,18.441599999999998,17.7184,18.441599999999998
2018-01-11,-1,505168.90137524164,17.836,18.564,17.836,18.564
2018-01-12,-1,502948.3787318338,17.9144,18.6456,17.9144,18.6456
2018-01-16,-1,506250.0092267911,17.7968,18.5232,17.7968,18.5232
2018-01-17,-1,500674.56859654014,17.9928,18.7272,17.9928,18.7272
2018-01-18,-1,506401.23849878815,17.787,18.512999999999998,17.787,18.512999999999998
2018-01-19,-1,491892.7732635611,18.2966,19.043400000000002,18.2966,19.043400000000002
2018-01-22,-1,478982.89330110024,18.7768,19.5432,18.7768,19.5432
2018-01-23,-1,473983.0718678946,18.9728,19.7472,18.9728,19.7472
2018-01-24,-1,472269.2900997772,19.0414,19.8186,19.0414,19.8186
2018-01-25,-1,479318.08547440066,18.7572,19.5228,18.7572,19.5228
2018-01-26,-1,473307.8273493299,18.9924,19.767599999999998,18.9924,19.767599999999998
2018-01-29,-1,476238.5259706879,18.8748,19.645200000000003,18.8748,19.645200000000003
2018-01-30,-1,478958.4760151728,18.767,19.532999999999998,18.767,19.532999999999998
2018-01-31,-1,476957.6050970936,18.8454,19.6146,18.8454,19.6146
2018-02-01,-1,469268.74094836257,19.1492,19.930799999999998,19.1492,19.930799999999998
2018-02-02,-1,476233.32308116835,18.865,19.635,18.865,19.635
2018-02-05,-1,495777.4438725514,18.0908,18.8292,18.0908,18.8292
2018-02-06,-1,490137.50545363285,18.2966,19.043400000000002,18.2966,19.043400000000002
2018-02-07,-1,482524.2287218946,18.5808,19.3392,18.5808,19.3392
