日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-29,1,896765.5758038344,368.44079999999997,383.4792,368.44079999999997,383.4792
2018-01-02,1,912603.759183283,374.94800000000004,390.252,374.94800000000004,390.252
2018-01-03,1,939271.0619215711,385.90439999999995,401.6556,385.90439999999995,401.6556
2018-01-04,1,913438.6031867176,375.291,390.609,375.291,390.609
2018-01-05,1,918566.9306363886,377.398,392.802,377.398,392.802
2018-01-08,1,888560.2518843611,365.0696,379.9704,365.0696,379.9704
2018-01-09,1,879329.2624749537,361.277,376.02299999999997,361.277,376.02299999999997
2018-01-10,1,874105.5242820331,359.13079999999997,373.7892,359.13079999999997,373.7892
2018-01-11,1,878399.0077282692,360.8948,375.6252,360.8948,375.6252
2018-01-12,1,875298.1585726541,359.6208,374.2992,359.6208,374.2992
2018-01-16,1,883050.2814616914,362.8058,377.6142,362.8058,377.6142
2018-01-17,1,892257.4181852865,366.5886,381.5514,366.5886,381.5514
2018-01-18,1,885602.5188436205,363.85439999999994,378.7056,363.85439999999994,378.7056
2018-01-19,1,886198.8359889311,364.09939999999995,378.9606,364.09939999999995,378.9606
2018-01-22,1,896527.0489457101,368.3428,383.3772,368.3428,383.3772
2018-01-23,1,910480.8701459771,374.07579999999996,389.3442,374.07579999999996,389.3442
2018-01-24,1,914321.1525617772,375.6536,390.9864,375.6536,390.9864
2018-01-25,1,934643.6408739609,384.0032,399.67679999999996,384.0032,399.67679999999996
2018-01-26,1,892949.1460738466,366.8728,381.84720000000004,366.8728,381.84720000000004
2018-01-29,1,913271.6343860304,375.2224,390.5376,375.2224,390.5376
2018-01-30,1,905853.4490983671,372.1746,387.36539999999997,372.1746,387.36539999999997
2018-01-31,1,874558.7253124688,359.31699999999995,373.983,359.31699999999995,373.983
2018-02-01,1,824802.0227077557,338.87420000000003,352.7058,338.87420000000003,352.7058
2018-02-02,1,829739.528670927,340.9028,354.8172,340.9028,354.8172
2018-02-05,1,791861.4636008003,325.3404,338.61960000000005,325.3404,338.61960000000005
2018-02-06,1,808128.9953248722,332.024,345.576,332.024,345.576
2018-02-07,1,798134.7199694673,327.9178,341.3022,327.9178,341.3022
