日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,1,580917.4481987123,52.224199999999996,54.3558,52.224199999999996,54.3558
2017-12-21,-1,565655.9652285828,50.852199999999996,52.927800000000005,50.852199999999996,52.927800000000005
2017-12-22,1,563802.7851536386,51.0188,53.101200000000006,51.0188,53.101200000000006
2017-12-26,-1,552864.6212465087,50.028999999999996,52.071,50.028999999999996,52.071
2017-12-27,1,546041.8061361207,50.6464,52.7136,50.6464,52.7136
2017-12-28,1,546464.4391130062,50.6856,52.7544,50.6856,52.7544
2017-12-29,-1,540124.9444597232,50.0976,52.142399999999995,50.0976,52.142399999999995
2018-01-02,1,519838.561569217,51.9792,54.1008,51.9792,54.1008
2018-01-03,1,529051.3867553985,52.9004,55.059599999999996,52.9004,55.059599999999996
2018-01-04,1,532089.6588912668,53.2042,55.3758,53.2042,55.3758
2018-01-05,1,535127.9310271352,53.508,55.692,53.508,55.692
2018-01-08,1,548065.0897992197,54.8016,57.0384,54.8016,57.0384
2018-01-09,-1,537676.1592701215,53.7628,55.9572,53.7628,55.9572
2018-01-10,-1,552965.5287280396,52.233999999999995,54.366,52.233999999999995,54.366
2018-01-11,-1,554002.9875061408,52.136,54.264,52.136,54.264
2018-01-12,1,551399.5900084616,52.381,54.519000000000005,52.381,54.519000000000005
2018-01-16,1,562231.5744707419,53.41,55.59,53.41,55.59
2018-01-17,1,591529.5133972907,56.193200000000004,58.4868,56.193200000000004,58.4868
2018-01-18,1,592148.4839379925,56.251999999999995,58.548,56.251999999999995,58.548
2018-01-19,-1,592148.4839379925,56.251999999999995,58.548,56.251999999999995,58.548
2018-01-22,1,591529.5133972907,56.3108,58.6092,56.3108,58.6092
2018-01-23,1,594926.7417199693,56.6342,58.9458,56.6342,58.9458
2018-01-24,-1,585558.6272544013,55.7424,58.0176,55.7424,58.0176
2018-01-25,-1,597088.6142889465,54.6448,56.8752,54.6448,56.8752
2018-01-26,1,582525.4773550697,55.977599999999995,58.2624,55.977599999999995,58.2624
2018-01-29,-1,564270.5648119049,54.2234,56.4366,54.2234,56.4366
2018-01-30,-1,584157.2013812744,52.312400000000004,54.4476,52.312400000000004,54.4476
2018-01-31,1,581421.3583624412,52.5574,54.702600000000004,52.5574,54.702600000000004
2018-02-01,-1,577626.8874426788,52.2144,54.345600000000005,52.2144,54.345600000000005
2018-02-02,-1,605814.3857037704,49.666399999999996,51.6936,49.666399999999996,51.6936
2018-02-05,-1,634144.6953746058,47.3438,49.2762,47.3438,49.2762
2018-02-06,1,608679.1456120985,49.245,51.255,49.245,51.255
2018-02-07,-1,589782.8378080213,47.71619999999999,49.6638,47.71619999999999,49.6638
