日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-04,-1,852294.1813546993,163.709,170.39100000000002,163.709,170.39100000000002
2018-01-05,-1,845151.3387692663,165.081,171.819,165.081,171.819
2018-01-08,-1,844248.2384963159,165.2574,172.0026,165.2574,172.0026
2018-01-09,-1,842095.4380304829,165.6788,172.4412,165.6788,172.4412
2018-01-10,-1,845631.97985588,164.983,171.71699999999998,164.983,171.71699999999998
2018-01-11,-1,837494.6243027672,166.57059999999998,173.3694,166.57059999999998,173.3694
2018-01-12,-1,836607.7087742946,166.747,173.553,166.747,173.553
2018-01-16,-1,853325.1122996113,163.415,170.085,163.415,170.085
2018-01-17,-1,844062.6328197775,165.1888,171.93120000000002,165.1888,171.93120000000002
2018-01-18,-1,852375.0673859902,163.562,170.238,163.562,170.238
2018-01-19,-1,847778.6769686901,164.44400000000002,171.156,164.44400000000002,171.156
2018-01-22,-1,843736.8239199717,165.22799999999998,171.972,165.22799999999998,171.972
2018-01-23,-1,838732.4536713359,166.208,172.992,166.208,172.992
2018-01-24,-1,832748.5723686101,167.3938,174.2262,167.3938,174.2262
2018-01-25,-1,817196.3918999264,170.52,177.48,170.52,177.48
2018-01-26,-1,836686.9954998383,166.453,173.24699999999999,166.453,173.24699999999999
2018-01-29,-1,852351.7858777569,163.33659999999998,170.0034,163.33659999999998,170.0034
2018-01-30,-1,844015.9521285472,164.934,171.66600000000003,164.934,171.66600000000003
2018-01-31,-1,843664.9056838116,165.0026,171.7374,165.0026,171.7374
2018-02-01,-1,851581.9369303546,163.4542,170.1258,163.4542,170.1258
2018-02-02,-1,871749.5048353542,159.5832,166.0968,159.5832,166.0968
2018-02-05,-1,906600.212747895,153.20340000000002,159.4566,153.20340000000002,159.4566
2018-02-06,-1,884041.0441456479,157.0156,163.4244,157.0156,163.4244
2018-02-07,-1,895131.5603030112,155.0458,161.3742,155.0458,161.3742
