日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,1,1134685.010861693,107.4962,111.8838,107.4962,111.8838
2017-12-21,1,1133443.6743560552,107.37859999999999,111.7614,107.37859999999999,111.7614
2017-12-22,1,1124133.6505637723,106.4966,110.8434,106.4966,110.8434
2017-12-26,1,1118444.1915795994,105.9576,110.28240000000001,105.9576,110.28240000000001
2017-12-27,1,1113478.8455570485,105.4872,109.7928,105.4872,109.7928
2017-12-28,1,1114823.6267714892,105.6146,109.9254,105.6146,109.9254
2017-12-29,1,1112134.0643426077,105.3598,109.6602,105.3598,109.6602
2018-01-02,1,1156511.8444191564,109.564,114.036,109.564,114.036
2018-01-03,1,1161477.1904417074,110.0344,114.5256,110.0344,114.5256
2018-01-04,1,1160959.9668976918,109.9854,114.47460000000001,109.9854,114.47460000000001
2018-01-05,1,1154649.8396607,109.3876,113.8524,109.3876,113.8524
2018-01-08,1,1138098.6862521968,107.8196,112.2204,107.8196,112.2204
2018-01-09,1,1137271.1285817716,107.74119999999999,112.1388,107.74119999999999,112.1388
2018-01-10,1,1132409.2272680236,107.28059999999999,111.6594,107.28059999999999,111.6594
2018-01-11,1,1148132.823006102,108.77019999999999,113.2098,108.77019999999999,113.2098
2018-01-12,1,1163442.6399089675,110.22059999999999,114.71940000000001,110.22059999999999,114.71940000000001
2018-01-16,1,1145029.4817420077,108.47619999999999,112.9038,108.47619999999999,112.9038
2018-01-17,1,1158270.4044688102,109.7306,114.2094,109.7306,114.2094
2018-01-18,1,1142236.4746043228,108.2116,112.6284,108.2116,112.6284
2018-01-19,1,1143995.0346539763,108.3782,112.8018,108.3782,112.8018
2018-01-22,1,1149270.7148029364,108.87799999999999,113.322,108.87799999999999,113.322
2018-01-23,1,1142133.0298955194,108.20179999999999,112.6182,108.20179999999999,112.6182
2018-01-24,1,1143064.0322747477,108.28999999999999,112.71000000000001,108.28999999999999,112.71000000000001
2018-01-25,1,1143581.2558187635,108.339,112.761,108.339,112.761
2018-01-26,1,1160546.1880624793,109.94619999999999,114.4338,109.94619999999999,114.4338
2018-01-29,1,1153822.2819902748,109.3092,113.77080000000001,109.3092,113.77080000000001
2018-01-30,1,1139029.6886314251,107.9078,112.3122,107.9078,112.3122
2018-01-31,1,1124133.6505637723,106.4966,110.8434,106.4966,110.8434
2018-02-01,1,1142960.5875659445,108.2802,112.6998,108.2802,112.6998
2018-02-02,1,1124443.9846901817,106.526,110.87400000000001,106.526,110.87400000000001
2018-02-05,1,1083066.101168924,102.606,106.79400000000001,102.606,106.79400000000001
2018-02-06,1,1098272.4733629862,104.0466,108.2934,104.0466,108.2934
2018-02-07,1,1083686.769421743,102.6648,106.85520000000001,102.6648,106.85520000000001
