日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,1,917456.2573573525,406.05319999999995,422.6268,406.05319999999995,422.6268
2017-12-21,1,911234.1883242538,403.2994,419.76059999999995,403.2994,419.76059999999995
2017-12-22,1,914688.4330543727,404.8282,421.35179999999997,404.8282,421.35179999999997
2017-12-26,1,910924.19200232,403.1622,419.6178,403.1622,419.6178
2017-12-27,-1,908289.2232658832,401.996,418.404,401.996,418.404
2017-12-28,-1,901934.2986662413,404.8086,421.3314,404.8086,421.3314
2017-12-29,-1,908550.2739850945,401.8392,418.24080000000004,401.8392,418.24080000000004
2018-01-02,1,900440.5919960558,405.426,421.974,405.426,421.974
2018-01-03,1,904053.6724473814,407.0528,423.66720000000004,407.0528,423.66720000000004
2018-01-04,1,899134.6593028054,404.838,421.362,404.838,421.362
2018-01-05,1,917765.9657265092,413.2268,430.0932,413.2268,430.0932
2018-01-08,1,922859.1032301852,415.52,432.48,415.52,432.48
2018-01-09,1,923316.1796728227,415.7258,432.69419999999997,415.7258,432.69419999999997
2018-01-10,1,913129.9046654707,411.13939999999997,427.9206,411.13939999999997,427.9206
2018-01-11,1,925819.2173348858,416.8528,433.8672,416.8528,433.8672
2018-01-12,1,942099.844910739,424.18319999999994,441.4968,424.18319999999994,441.4968
2018-01-16,-1,922576.1511466476,415.3926,432.3474,415.3926,432.3474
2018-01-17,1,915894.1288661838,418.4012,435.4788,418.4012,435.4788
2018-01-18,1,924088.9936534344,422.1448,439.3752,422.1448,439.3752
2018-01-19,1,924174.8037559189,422.184,439.416,422.184,439.416
2018-01-22,-1,916408.9894810896,418.6364,435.72360000000003,418.6364,435.72360000000003
2018-01-23,1,912054.1267800115,420.62579999999997,437.7942,420.62579999999997,437.7942
2018-01-24,1,912415.3699979063,420.7924,437.9676,420.7924,437.9676
2018-01-25,-1,902385.5583010641,416.1668,433.1532,416.1668,433.1532
2018-01-26,-1,904468.0192042221,415.2064,432.15360000000004,415.2064,432.15360000000004
2018-01-29,-1,910637.5636139186,412.37420000000003,429.2058,412.37420000000003,429.2058
2018-01-30,-1,909404.0185884667,412.9328,429.78720000000004,412.9328,429.78720000000004
2018-01-31,-1,918576.6194024998,408.7678,425.4522,408.7678,425.4522
2018-02-01,-1,929543.7781007437,403.8874,420.3726,403.8874,420.3726
2018-02-02,-1,949842.9409932938,395.06739999999996,411.1926,395.06739999999996,411.1926
2018-02-05,-1,973169.0271586339,385.3654,401.0946,385.3654,401.0946
2018-02-06,-1,944040.5286980459,396.9,413.1,396.9,413.1
2018-02-07,-1,947583.594385999,395.41040000000004,411.5496,395.41040000000004,411.5496
