日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-05,-1,816144.6224526052,125.0676,130.1724,125.0676,130.1724
2018-01-08,-1,806232.193642062,126.58659999999999,131.7534,126.58659999999999,131.7534
2018-01-09,-1,806606.6918352841,126.52780000000001,131.6922,126.52780000000001,131.6922
2018-01-10,-1,802358.4341445708,127.1942,132.3858,127.1942,132.3858
2018-01-11,-1,779670.588753473,130.79080000000002,136.1292,130.79080000000002,136.1292
2018-01-12,-1,775990.1416463647,131.4082,136.7718,131.4082,136.7718
2018-01-16,-1,782992.513720286,130.2224,135.5376,130.2224,135.5376
2018-01-17,-1,776334.0132649584,131.32979999999998,136.6902,131.32979999999998,136.6902
2018-01-18,-1,778767.1174032412,130.9182,136.2618,130.9182,136.2618
2018-01-19,-1,781740.1784847267,130.41840000000002,135.7416,130.41840000000002,135.7416
2018-01-22,-1,783032.5051999855,130.20280000000002,135.5172,130.20280000000002,135.5172
2018-01-23,-1,787688.5015804461,129.4286,134.7114,129.4286,134.7114
2018-01-24,-1,789954.8878195661,129.0562,134.3238,129.0562,134.3238
2018-01-25,-1,792354.3255530905,128.6642,133.9158,128.6642,133.9158
2018-01-26,-1,783724.066694526,130.0656,135.3744,130.0656,135.3744
2018-01-29,-1,796006.6620737049,128.0272,133.25279999999998,128.0272,133.25279999999998
2018-01-30,-1,811422.2840504843,125.54780000000001,130.6722,125.54780000000001,130.6722
2018-01-31,-1,816425.9809078717,124.77359999999999,129.8664,124.77359999999999,129.8664
2018-02-01,-1,866506.7766264586,117.1198,121.90020000000001,117.1198,121.90020000000001
2018-02-02,-1,888548.2844579743,114.14059999999999,118.7994,114.14059999999999,118.7994
2018-02-05,-1,912732.177835941,111.03399999999999,115.566,111.03399999999999,115.566
2018-02-06,-1,917485.1521071078,110.4558,114.96419999999999,110.4558,114.96419999999999
2018-02-07,-1,923997.3348920044,109.67179999999999,114.1482,109.67179999999999,114.1482
