日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,-1,1012325.9219350831,78.9782,82.2018,78.9782,82.2018
2017-12-21,-1,1011572.2359279344,79.037,82.263,79.037,82.263
2017-12-22,-1,1014206.2119917272,78.8312,82.0488,78.8312,82.0488
2017-12-26,-1,1015593.117552631,78.7234,81.9366,78.7234,81.9366
2017-12-27,-1,1011421.00590328,79.04679999999999,82.2732,79.04679999999999,82.2732
2017-12-28,-1,1006279.8874750584,79.44859999999998,82.6914,79.44859999999998,82.6914
2017-12-29,-1,1006404.012291572,79.4388,82.6812,79.4388,82.6812
2018-01-02,-1,1016088.1367621794,78.6744,81.8856,78.6744,81.8856
2018-01-03,-1,1055197.6577212617,75.6462,78.7338,75.6462,78.7338
2018-01-04,-1,1060118.9060277739,75.29339999999999,78.3666,75.29339999999999,78.3666
2018-01-05,-1,1059980.923611266,75.3032,78.3768,75.3032,78.3768
2018-01-08,-1,1043703.2363408172,76.4596,79.5804,76.4596,79.5804
2018-01-09,-1,1054538.9146468423,75.66579999999999,78.7542,75.66579999999999,78.7542
2018-01-10,0,1068196.9759685216,74.68579999999999,77.7342,74.68579999999999,77.7342
2018-01-11,0,1068196.9759685216,74.68579999999999,77.7342,74.68579999999999,77.7342
2018-01-12,0,1068196.9759685216,74.4212,77.4588,74.4212,77.4588
2018-01-16,0,1068196.9759685216,73.7646,76.77539999999999,73.7646,76.77539999999999
2018-01-17,-1,1068196.9759685216,73.99,77.01,73.99,77.01
2018-01-18,-1,1076827.4416021744,73.3922,76.3878,73.3922,76.3878
2018-01-19,-1,1075389.5627911154,73.49019999999999,76.4898,73.49019999999999,76.4898
2018-01-22,-1,1076823.6067473642,73.3922,76.3878,73.3922,76.3878
2018-01-23,-1,1065033.0424860097,74.19579999999999,77.2242,74.19579999999999,77.2242
2018-01-24,-1,1067143.1330470042,74.0488,77.0712,74.0488,77.0712
2018-01-25,-1,1051184.0046676619,75.1562,78.2238,75.1562,78.2238
2018-01-26,0,1067495.2442758833,73.99,77.01,73.99,77.01
2018-01-29,-1,1067495.2442758833,73.5882,76.5918,73.5882,76.5918
2018-01-30,-1,1064225.5158675276,73.8136,76.82639999999999,73.8136,76.82639999999999
2018-01-31,-1,1048400.601133438,74.9112,77.9688,74.9112,77.9688
2018-02-01,0,1055806.8848149143,74.382,77.418,74.382,77.418
2018-02-02,-1,1055806.8848149143,74.16640000000001,77.1936,74.16640000000001,77.1936
2018-02-05,0,1069618.3120872024,73.19619999999999,76.1838,73.19619999999999,76.1838
2018-02-06,-1,1069618.3120872024,72.6278,75.5922,72.6278,75.5922
2018-02-07,-1,1074669.8086359883,72.2848,75.2352,72.2848,75.2352
