日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,1,1198937.8181013486,106.19279999999999,110.52720000000001,106.19279999999999,110.52720000000001
2017-12-28,1,1199933.6136313332,106.281,110.619,106.281,110.619
2017-12-29,1,1193958.840451426,105.75179999999999,110.0682,105.75179999999999,110.0682
2018-01-02,1,1209338.349192298,107.11399999999999,111.486,107.11399999999999,111.486
2018-01-03,1,1227373.3126797955,108.71140000000001,113.1486,108.71140000000001,113.1486
2018-01-04,1,1227594.6005753474,108.731,113.16900000000001,108.731,113.16900000000001
2018-01-05,1,1241093.1622040262,109.9266,114.41340000000001,109.9266,114.41340000000001
2018-01-08,1,1247067.9353839334,110.4558,114.96419999999999,110.4558,114.96419999999999
2018-01-09,1,1236003.5406063276,109.47579999999999,113.9442,109.47579999999999,113.9442
2018-01-10,1,1239322.8590396098,109.7698,114.2502,109.7698,114.2502
2018-01-11,1,1273954.4146935153,112.8372,117.4428,112.8372,117.4428
2018-01-12,1,1280150.4757689745,113.386,118.01400000000001,113.386,118.01400000000001
2018-01-16,1,1254591.7238327053,111.12219999999999,115.65780000000001,111.12219999999999,115.65780000000001
2018-01-17,1,1256140.73910157,111.2594,115.8006,111.2594,115.8006
2018-01-18,1,1263996.45939367,111.95519999999999,116.5248,111.95519999999999,116.5248
2018-01-19,1,1265434.830714759,112.0826,116.65740000000001,112.0826,116.65740000000001
2018-01-22,1,1292542.5979198925,114.4836,119.15639999999999,114.4836,119.15639999999999
2018-01-23,1,1303828.2805930506,115.4832,120.19680000000001,115.4832,120.19680000000001
2018-01-24,1,1310798.8493029424,116.1006,120.8394,116.1006,120.8394
2018-01-25,1,1299513.1666297845,115.101,119.799,115.101,119.799
2018-01-26,1,1302943.1290108424,115.40480000000001,120.1152,115.40480000000001,120.1152
2018-01-29,1,1289887.1431732676,114.24839999999999,118.9116,114.24839999999999,118.9116
2018-01-30,1,1274286.3465368438,112.8666,117.4734,112.8666,117.4734
2018-01-31,1,1272405.3994246507,112.7,117.3,112.7,117.3
2018-02-01,1,1289223.2794866115,114.1896,118.8504,114.1896,118.8504
2018-02-02,1,1248395.6627572465,110.57339999999999,115.0866,110.57339999999999,115.0866
2018-02-05,1,1212215.091834476,107.36880000000001,111.7512,107.36880000000001,111.7512
2018-02-06,1,1197942.0225713647,106.10459999999999,110.4354,106.10459999999999,110.4354
2018-02-07,1,1170391.6795751266,103.6644,107.8956,103.6644,107.8956
