日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-15,-1,828816.1872247353,233.24,242.76,233.24,242.76
2017-12-18,-1,827353.5704237504,233.65159999999997,243.1884,233.65159999999997,243.1884
2017-12-19,-1,827457.6749750162,233.6222,243.15779999999998,233.6222,243.15779999999998
2017-12-20,-1,832560.0818805628,232.18159999999997,241.6584,232.18159999999997,241.6584
2017-12-21,-1,840080.2514535174,230.0844,239.47560000000001,230.0844,239.47560000000001
2017-12-22,-1,840259.1594208599,230.03539999999998,239.4246,230.03539999999998,239.4246
2017-12-26,-1,837681.7871429959,230.74099999999999,240.159,230.74099999999999,240.159
2017-12-27,-1,835013.4442236617,231.47599999999997,240.924,231.47599999999997,240.924
2017-12-28,-1,836710.338606504,231.0056,240.4344,231.0056,240.4344
2017-12-29,-1,837952.696567272,230.6626,240.0774,230.6626,240.0774
2018-01-02,-1,836991.4558480931,230.92719999999997,240.3528,230.92719999999997,240.3528
2018-01-03,-1,837026.9757706805,230.9174,240.3426,230.9174,240.3426
2018-01-04,-1,826085.9110277627,233.9358,243.48420000000002,233.9358,243.48420000000002
2018-01-05,-1,819649.1476139483,235.7586,245.38139999999999,235.7586,245.38139999999999
2018-01-08,-1,822306.6956670675,234.99419999999998,244.5858,234.99419999999998,244.5858
2018-01-09,-1,817197.0706762677,236.4544,246.1056,236.4544,246.1056
2018-01-10,-1,817671.2400640938,236.31719999999999,245.9628,236.31719999999999,245.9628
2018-01-11,-1,813703.9374561689,237.4638,247.1562,237.4638,247.1562
2018-01-12,-1,806450.4171519912,239.5806,249.3594,239.5806,249.3594
2018-01-16,-1,805559.7491247035,239.8452,249.6348,239.8452,249.6348
2018-01-17,-1,794467.4211253971,243.14780000000002,253.0722,243.14780000000002,253.0722
2018-01-18,-1,801511.9913824438,240.99179999999998,250.8282,240.99179999999998,250.8282
2018-01-19,-1,794113.2185776039,243.2164,253.14360000000002,243.2164,253.14360000000002
2018-01-22,-1,796928.9959663874,242.354,252.246,242.354,252.246
2018-01-23,-1,800119.2899656058,241.3838,251.2362,241.3838,251.2362
2018-01-24,-1,795636.4649883312,242.7362,252.6438,242.7362,252.6438
2018-01-25,-1,780635.365664598,247.3128,257.40720000000005,247.3128,257.40720000000005
2018-01-26,-1,761240.1217958508,253.45739999999998,263.8026,253.45739999999998,263.8026
2018-01-29,-1,768951.7141057343,250.88979999999998,261.1302,250.88979999999998,261.1302
2018-01-30,-1,782377.8074694804,246.5092,256.5708,246.5092,256.5708
2018-01-31,-1,785612.572992929,245.49,255.51,245.49,255.51
2018-02-01,-1,793641.1885093439,242.9812,252.8988,242.9812,252.8988
2018-02-02,-1,802507.7937048383,240.26659999999998,250.0734,240.26659999999998,250.0734
2018-02-05,-1,847449.8013222768,226.81119999999999,236.0688,226.81119999999999,236.0688
2018-02-06,-1,839430.811238904,228.95739999999998,238.3026,228.95739999999998,238.3026
2018-02-07,-1,841011.727888928,228.5262,237.8538,228.5262,237.8538
