日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,0,1175788.803345177,230.03539999999998,239.4246,230.03539999999998,239.4246
2017-12-26,0,1175788.803345177,230.74099999999999,240.159,230.74099999999999,240.159
2017-12-27,0,1175788.803345177,231.47599999999997,240.924,231.47599999999997,240.924
2017-12-28,0,1175788.803345177,231.0056,240.4344,231.0056,240.4344
2017-12-29,0,1175788.803345177,230.6626,240.0774,230.6626,240.0774
2018-01-02,0,1175788.803345177,230.92719999999997,240.3528,230.92719999999997,240.3528
2018-01-03,0,1175788.803345177,230.9174,240.3426,230.9174,240.3426
2018-01-04,0,1175788.803345177,233.9358,243.48420000000002,233.9358,243.48420000000002
2018-01-05,0,1175788.803345177,235.7586,245.38139999999999,235.7586,245.38139999999999
2018-01-08,1,1175788.803345177,234.99419999999998,244.5858,234.99419999999998,244.5858
2018-01-09,1,1183094.884987382,236.4544,246.1056,236.4544,246.1056
2018-01-10,1,1182408.4075176443,236.31719999999999,245.9628,236.31719999999999,245.9628
2018-01-11,1,1188145.3978004497,237.4638,247.1562,237.4638,247.1562
2018-01-12,1,1198736.7644763978,239.5806,249.3594,239.5806,249.3594
2018-01-16,1,1200060.6853108914,239.8452,249.6348,239.8452,249.6348
2018-01-17,1,1216585.1786895695,243.14780000000002,253.0722,243.14780000000002,253.0722
2018-01-18,1,1205797.6755936963,240.99179999999998,250.8282,240.99179999999998,250.8282
2018-01-19,1,1216928.417424438,243.2164,253.14360000000002,243.2164,253.14360000000002
2018-01-22,1,1212613.4161860892,242.354,252.246,242.354,252.246
2018-01-23,1,1207759.039792946,241.3838,251.2362,241.3838,251.2362
2018-01-24,1,1214525.7462803575,242.7362,252.6438,242.7362,252.6438
2018-01-25,1,1237424.6733065967,247.3128,257.40720000000005,247.3128,257.40720000000005
2018-01-26,1,1268169.0571298348,253.45739999999998,263.8026,253.45739999999998,263.8026
2018-01-29,1,1255322.1216247496,250.88979999999998,261.1302,250.88979999999998,261.1302
2018-01-30,1,1233403.876698135,246.5092,256.5708,246.5092,256.5708
2018-01-31,1,1228304.329780086,245.49,255.51,245.49,255.51
2018-02-01,1,1215751.5989048884,242.9812,252.8988,242.9812,252.8988
2018-02-02,0,1202169.1518250846,240.26659999999998,250.0734,240.26659999999998,250.0734
2018-02-05,0,1202169.1518250846,226.81119999999999,236.0688,226.81119999999999,236.0688
2018-02-06,0,1202169.1518250846,228.95739999999998,238.3026,228.95739999999998,238.3026
2018-02-07,0,1202169.1518250846,228.5262,237.8538,228.5262,237.8538
