日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,1,1493590.595093377,43.5316,45.308400000000006,43.5316,45.308400000000006
2017-12-22,1,1483503.3105700086,43.23759999999999,45.0024,43.23759999999999,45.0024
2017-12-26,1,1420625.9037076805,41.405,43.095,41.405,43.095
2017-12-27,0,1428359.4885089293,41.630399999999995,43.3296,41.630399999999995,43.3296
2017-12-28,0,1428359.4885089293,40.973800000000004,42.6462,40.973800000000004,42.6462
2017-12-29,0,1428359.4885089293,40.297599999999996,41.9424,40.297599999999996,41.9424
2018-01-02,0,1428359.4885089293,42.7966,44.543400000000005,42.7966,44.543400000000005
2018-01-03,1,1428359.4885089293,44.0804,45.879599999999996,44.0804,45.879599999999996
2018-01-04,1,1488694.8159470565,45.9424,47.817600000000006,45.9424,47.817600000000006
2018-01-05,1,1454398.9456138052,44.88399999999999,46.716,44.88399999999999,46.716
2018-01-08,1,1446460.0867403673,44.638999999999996,46.461,44.638999999999996,46.461
2018-01-09,1,1364531.0631664894,42.1106,43.8294,42.1106,43.8294
2018-01-10,1,1375327.9112343648,42.4438,44.1762,42.4438,44.1762
2018-01-11,0,1359767.7478424266,41.9636,43.6764,41.9636,43.6764
2018-01-12,0,1359767.7478424266,41.9538,43.6662,41.9538,43.6662
2018-01-16,0,1359767.7478424266,42.0616,43.778400000000005,42.0616,43.778400000000005
2018-01-17,0,1359767.7478424266,43.3748,45.145199999999996,43.3748,45.145199999999996
2018-01-18,0,1359767.7478424266,43.1102,44.869800000000005,43.1102,44.869800000000005
2018-01-19,0,1359767.7478424266,41.894999999999996,43.605000000000004,41.894999999999996,43.605000000000004
2018-01-22,0,1359767.7478424266,42.022400000000005,43.7376,42.022400000000005,43.7376
2018-01-23,0,1359767.7478424266,43.071000000000005,44.829,43.071000000000005,44.829
2018-01-24,0,1359767.7478424266,42.218399999999995,43.9416,42.218399999999995,43.9416
2018-01-25,0,1359767.7478424266,42.1498,43.8702,42.1498,43.8702
2018-01-26,0,1359767.7478424266,42.7966,44.543400000000005,42.7966,44.543400000000005
2018-01-29,0,1359767.7478424266,42.4242,44.1558,42.4242,44.1558
2018-01-30,0,1359767.7478424266,40.836600000000004,42.5034,40.836600000000004,42.5034
2018-01-31,0,1359767.7478424266,42.8456,44.5944,42.8456,44.5944
2018-02-01,0,1359767.7478424266,41.6402,43.339800000000004,41.6402,43.339800000000004
2018-02-02,0,1359767.7478424266,40.0036,41.6364,40.0036,41.6364
2018-02-05,0,1359767.7478424266,38.611999999999995,40.188,38.611999999999995,40.188
2018-02-06,0,1359767.7478424266,43.0024,44.757600000000004,43.0024,44.757600000000004
2018-02-07,0,1359767.7478424266,41.169799999999995,42.8502,41.169799999999995,42.8502
