日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,1,1025995.1259138902,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-12-22,1,1021933.3874898446,12.3284,12.8316,12.3284,12.8316
2017-12-26,1,1023558.0828594628,12.347999999999999,12.852,12.347999999999999,12.852
2017-12-27,1,1015434.606011372,12.25,12.75,12.25,12.75
2017-12-28,1,1021933.3874898446,12.3284,12.8316,12.3284,12.8316
2017-12-29,1,1014622.2583265627,12.2402,12.7398,12.2402,12.7398
2018-01-02,1,1028432.1689683173,12.4068,12.9132,12.4068,12.9132
2018-01-03,1,1036555.6458164084,12.5048,13.0152,12.5048,13.0152
2018-01-04,1,1054427.2948822086,12.7204,13.239600000000001,12.7204,13.239600000000001
2018-01-05,1,1072298.9439480088,12.936,13.463999999999999,12.936,13.463999999999999
2018-01-08,1,1068237.2055239636,12.887,13.413,12.887,13.413
2018-01-09,1,1062550.7717302998,12.8184,13.3416,12.8184,13.3416
2018-01-10,1,1058489.0333062543,12.7694,13.2906,12.7694,13.2906
2018-01-11,1,1069049.5532087728,12.8968,13.4232,12.8968,13.4232
2018-01-12,1,1074735.9870024363,12.9654,13.4946,12.9654,13.4946
2018-01-16,1,1064175.467099918,12.838,13.362,12.838,13.362
2018-01-17,1,989439.4800974809,11.936399999999999,12.4236,11.936399999999999,12.4236
2018-01-18,1,980503.6555645809,11.8286,12.3114,11.8286,12.3114
2018-01-19,1,974817.2217709172,11.76,12.24,11.76,12.24
2018-01-22,1,976441.9171405354,11.779599999999999,12.2604,11.779599999999999,12.2604
2018-01-23,1,971567.831031681,11.7208,12.199200000000001,11.7208,12.199200000000001
2018-01-24,1,978878.9601949629,11.809000000000001,12.291,11.809000000000001,12.291
2018-01-25,1,939886.2713241262,11.3386,11.801400000000001,11.3386,11.801400000000001
2018-01-26,1,946385.052802599,11.417,11.883000000000001,11.417,11.883000000000001
2018-01-29,1,903330.6255077167,10.897599999999999,11.3424,10.897599999999999,11.3424
2018-01-30,1,898456.5393988623,10.8388,11.2812,10.8388,11.2812
2018-01-31,1,891145.4102355805,10.7506,11.189400000000001,10.7506,11.189400000000001
2018-02-01,1,887083.6718115349,10.7016,11.1384,10.7016,11.1384
2018-02-02,1,870024.3704305439,10.495800000000001,10.9242,10.495800000000001,10.9242
2018-02-05,1,831844.0292445163,10.0352,10.4448,10.0352,10.4448
2018-02-06,1,874086.1088545894,10.5448,10.9752,10.5448,10.9752
2018-02-07,1,874086.1088545894,10.5448,10.9752,10.5448,10.9752
