日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-13,-1,797114.0032730699,127.7038,132.9162,127.7038,132.9162
2017-12-14,-1,804087.4509265984,126.58659999999999,131.7534,126.58659999999999,131.7534
2017-12-15,-1,795185.6544194756,127.98799999999999,133.212,127.98799999999999,133.212
2017-12-18,-1,783799.7648806975,129.82059999999998,135.1194,129.82059999999998,135.1194
2017-12-19,-1,779243.8215051548,130.5752,135.90480000000002,130.5752,135.90480000000002
2017-12-20,-1,770822.0930229616,131.9864,137.3736,131.9864,137.3736
2017-12-21,-1,776259.2847988143,131.0554,136.4046,131.0554,136.4046
2017-12-22,-1,771963.824761791,131.7806,137.1594,131.7806,137.1594
2017-12-26,-1,770930.4828382606,131.957,137.34300000000002,131.957,137.34300000000002
2017-12-27,-1,761368.9982014993,133.59359999999998,139.0464,133.59359999999998,139.0464
2017-12-28,-1,768071.190087076,132.4176,137.82240000000002,132.4176,137.82240000000002
2017-12-29,-1,773869.2408115346,131.41799999999998,136.782,131.41799999999998,136.782
2018-01-02,-1,764174.234662665,133.0644,138.4956,133.0644,138.4956
2018-01-03,-1,759896.9300644649,133.80919999999998,139.2708,133.80919999999998,139.2708
2018-01-04,-1,764015.3109656491,133.084,138.51600000000002,133.084,138.51600000000002
2018-01-05,-1,754282.2734990028,134.7794,140.2806,134.7794,140.2806
2018-01-08,-1,743806.8925466063,136.6512,142.2288,136.6512,142.2288
2018-01-09,-1,735485.4729225908,138.18,143.82,138.18,143.82
2018-01-10,-1,742266.5446587565,136.90599999999998,142.494,136.90599999999998,142.494
2018-01-11,-1,738812.9064767365,137.54299999999998,143.157,137.54299999999998,143.157
2018-01-12,-1,734496.3650922626,138.3466,143.99339999999998,138.3466,143.99339999999998
2018-01-16,-1,738970.8771980878,137.5038,143.1162,137.5038,143.1162
2018-01-17,-1,738180.8719840635,137.6508,143.2692,137.6508,143.2692
2018-01-18,-1,738338.5355620183,137.6214,143.23860000000002,137.6214,143.23860000000002
2018-01-19,-1,734027.2231703581,138.425,144.075,138.425,144.075
2018-01-22,-1,730285.6330770295,139.1306,144.8094,139.1306,144.8094
2018-01-23,-1,733423.4385019571,138.5328,144.18720000000002,138.5328,144.18720000000002
2018-01-24,-1,734305.4559364885,138.3662,144.0138,138.3662,144.0138
2018-01-25,-1,773779.7700561708,130.928,136.272,130.928,136.272
2018-01-26,-1,770130.9582662352,131.5454,136.91459999999998,131.5454,136.91459999999998
2018-01-29,-1,759688.8935709766,133.329,138.77100000000002,133.329,138.77100000000002
2018-01-30,-1,763541.7810135636,132.6528,138.0672,132.6528,138.0672
2018-01-31,-1,774033.71151508,130.82999999999998,136.17000000000002,130.82999999999998,136.17000000000002
2018-02-01,-1,780527.4774843451,129.73239999999998,135.0276,129.73239999999998,135.0276
2018-02-02,-1,798333.7396236615,126.77280000000002,131.9472,126.77280000000002,131.9472
2018-02-05,-1,830548.5055546722,121.6572,126.6228,121.6572,126.6228
2018-02-06,-1,783648.6745256867,128.52700000000002,133.773,128.52700000000002,133.773
2018-02-07,-1,796734.3824723986,126.38080000000001,131.53920000000002,126.38080000000001,131.53920000000002
