日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,1,1313255.2478781452,173.3326,180.4074,173.3326,180.4074
2017-12-20,1,1315037.2417690863,173.5678,180.65220000000002,173.5678,180.65220000000002
2017-12-21,1,1311844.5027144833,173.1464,180.2136,173.1464,180.2136
2017-12-22,1,1309914.0093326306,172.89159999999998,179.9484,172.89159999999998,179.9484
2017-12-26,1,1307463.7677325865,172.5682,179.61180000000002,172.5682,179.61180000000002
2017-12-27,1,1308354.764678057,172.6858,179.73420000000002,172.6858,179.73420000000002
2017-12-28,0,1301226.7891142925,171.745,178.755,171.745,178.755
2017-12-29,0,1301226.7891142925,170.422,177.37800000000001,170.422,177.37800000000001
2018-01-02,0,1301226.7891142925,173.46,180.54,173.46,180.54
2018-01-03,1,1301226.7891142925,176.7332,183.9468,176.7332,183.9468
2018-01-04,1,1295743.0785690623,175.9884,183.1716,175.9884,183.1716
2018-01-05,1,1303463.5657840576,177.037,184.263,177.037,184.263
2018-01-08,1,1303102.7953534503,176.988,184.212,176.988,184.212
2018-01-09,1,1323161.6312952144,179.7124,187.0476,179.7124,187.0476
2018-01-10,1,1319409.618816899,179.2028,186.51720000000003,179.2028,186.51720000000003
2018-01-11,1,1312915.751065968,178.3208,185.59920000000002,178.3208,185.59920000000002
2018-01-12,1,1335139.2095913757,181.33919999999998,188.7408,181.33919999999998,188.7408
2018-01-16,1,1338746.9138974485,181.8292,189.2508,181.8292,189.2508
2018-01-17,1,1356568.9731694474,184.2498,191.7702,184.2498,191.7702
2018-01-18,1,1353538.5015523464,183.8382,191.3418,183.8382,191.3418
2018-01-19,1,1365732.542106872,185.49439999999998,193.06560000000002,185.49439999999998,193.06560000000002
2018-01-22,1,1387739.5383739155,188.48340000000002,196.1766,188.48340000000002,196.1766
2018-01-23,1,1385286.299445786,188.1502,195.8298,188.1502,195.8298
2018-01-24,1,1375473.3437332683,186.8174,194.4426,186.8174,194.4426
2018-01-25,1,1371504.8689965883,186.2784,193.88160000000002,186.2784,193.88160000000002
2018-01-26,1,1414292.24206661,192.0898,199.93019999999999,192.0898,199.93019999999999
2018-01-29,1,1428650.9052047792,194.04,201.96,194.04,201.96
2018-01-30,1,1380091.205245041,187.4446,195.0954,187.4446,195.0954
2018-01-31,0,1342426.7722896424,182.329,189.77100000000002,182.329,189.77100000000002
2018-02-01,0,1342426.7722896424,181.8488,189.2712,181.8488,189.2712
2018-02-02,0,1342426.7722896424,183.26979999999998,190.7502,183.26979999999998,190.7502
2018-02-05,0,1342426.7722896424,171.255,178.245,171.255,178.245
2018-02-06,0,1342426.7722896424,173.117,180.18300000000002,173.117,180.18300000000002
2018-02-07,0,1342426.7722896424,173.9206,181.0194,173.9206,181.0194
