日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-29,1,841366.0273663428,116.76700000000001,121.533,116.76700000000001,121.533
2018-01-02,1,873283.5636122167,121.1966,126.1434,121.1966,126.1434
2018-01-03,1,892631.8046108215,123.8818,128.9382,123.8818,128.9382
2018-01-04,1,898422.1541067545,124.6854,129.7746,124.6854,129.7746
2018-01-05,1,901176.1008182346,125.0676,130.1724,125.0676,130.1724
2018-01-08,1,912121.2736459124,126.58659999999999,131.7534,126.58659999999999,131.7534
2018-01-09,-1,911697.5895364541,126.52780000000001,131.6922,126.52780000000001,131.6922
2018-01-10,1,906895.8362959244,127.1942,132.3858,127.1942,132.3858
2018-01-11,1,932539.6279532636,130.79080000000002,136.1292,130.79080000000002,136.1292
2018-01-12,1,936941.695730954,131.4082,136.7718,131.4082,136.7718
2018-01-16,-1,928486.93063412,130.2224,135.5376,130.2224,135.5376
2018-01-17,1,920591.1582709611,131.32979999999998,136.6902,131.32979999999998,136.6902
2018-01-18,-1,917705.9386121761,130.9182,136.2618,130.9182,136.2618
2018-01-19,-1,921209.4196264151,130.41840000000002,135.7416,130.41840000000002,135.7416
2018-01-22,-1,922732.3086579586,130.20280000000002,135.5172,130.20280000000002,135.5172
2018-01-23,-1,928218.9752531701,129.4286,134.7114,129.4286,134.7114
2018-01-24,-1,930889.7044921812,129.0562,134.3238,129.0562,134.3238
2018-01-25,-1,933717.2227684124,128.6642,133.9158,128.6642,133.9158
2018-01-26,1,923547.2507327748,130.0656,135.3744,130.0656,135.3744
2018-01-29,-1,909073.3336025445,128.0272,133.25279999999998,128.0272,133.25279999999998
2018-01-30,-1,926678.627034988,125.54780000000001,130.6722,125.54780000000001,130.6722
2018-01-31,-1,932393.0608446646,124.77359999999999,129.8664,124.77359999999999,129.8664
2018-02-01,-1,989587.4513975771,117.1198,121.90020000000001,117.1198,121.90020000000001
2018-02-02,-1,1014759.7872041927,114.14059999999999,118.7994,114.14059999999999,118.7994
2018-02-05,-1,1042378.8180742648,111.03399999999999,115.566,111.03399999999999,115.566
2018-02-06,-1,1047806.9160677672,110.4558,114.96419999999999,110.4558,114.96419999999999
2018-02-07,-1,1055244.1047187673,109.67179999999999,114.1482,109.67179999999999,114.1482
