日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-18,-1,767470.6282470841,101.2046,105.33539999999999,101.2046,105.33539999999999
2017-12-19,-1,761302.3255314351,102.01799999999999,106.182,102.01799999999999,106.182
2017-12-20,-1,756183.0975979865,102.704,106.896,102.704,106.896
2017-12-21,-1,761450.4035259113,101.98859999999999,106.1514,101.98859999999999,106.1514
2017-12-22,-1,761011.4006988568,102.0474,106.2126,102.0474,106.2126
2017-12-26,-1,760865.2350596176,102.06700000000001,106.233,102.06700000000001,106.233
2017-12-27,-1,758089.154509232,102.4394,106.6206,102.4394,106.6206
2017-12-28,-1,755985.9702099144,102.72359999999999,106.9164,102.72359999999999,106.9164
2017-12-29,-1,758726.6176882559,102.35119999999999,106.5288,102.35119999999999,106.5288
2018-01-02,-1,750517.4920851561,103.45859999999999,107.6814,103.45859999999999,107.6814
2018-01-03,-1,730185.2004553034,106.26140000000001,110.5986,106.26140000000001,110.5986
2018-01-04,-1,731127.9831544064,106.1242,110.45580000000001,106.1242,110.45580000000001
2018-01-05,-1,725524.1764684876,106.9376,111.3024,106.9376,111.3024
2018-01-08,-1,722066.7665366364,107.4472,111.8328,107.4472,111.8328
2018-01-09,-1,717127.4188998024,108.1822,112.5978,108.1822,112.5978
2018-01-10,-1,721609.871287164,107.506,111.894,107.506,111.894
2018-01-11,-1,715229.1823614708,108.4566,112.88340000000001,108.4566,112.88340000000001
2018-01-12,-1,701980.6071031261,110.4656,114.9744,110.4656,114.9744
2018-01-16,-1,700735.0772821483,110.66159999999999,115.17840000000001,110.66159999999999,115.17840000000001
2018-01-17,-1,662012.2037235174,116.7768,121.5432,116.7768,121.5432
2018-01-18,-1,677290.26314144,114.0818,118.73819999999999,114.0818,118.73819999999999
2018-01-19,-1,674846.6422281215,114.4934,119.1666,114.4934,119.1666
2018-01-22,-1,659770.4654223747,117.0512,121.8288,117.0512,121.8288
2018-01-23,-1,657284.7260600165,117.4922,122.2878,117.4922,122.2878
2018-01-24,-1,713150.3642162561,107.506,111.894,107.506,111.894
2018-01-25,-1,710224.9525125432,107.947,112.35300000000001,107.947,112.35300000000001
2018-01-26,-1,687399.7475021537,111.41619999999999,115.9638,111.41619999999999,115.9638
2018-01-29,-1,693687.8620012499,110.397,114.903,110.397,114.903
2018-01-30,-1,710683.6764630649,107.6922,112.0878,107.6922,112.0878
2018-01-31,-1,712106.466606134,107.4766,111.8634,107.4766,111.8634
2018-02-01,-1,709444.2649893882,107.8784,112.2816,107.8784,112.2816
2018-02-02,-1,725040.6959602667,105.5068,109.8132,105.5068,109.8132
2018-02-05,-1,748274.8627916147,102.1258,106.29419999999999,102.1258,106.29419999999999
2018-02-06,-1,736355.3131108346,103.7526,107.98740000000001,103.7526,107.98740000000001
2018-02-07,-1,763411.3456790894,99.9404,104.01960000000001,99.9404,104.01960000000001
