日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,1,869239.1364447686,107.37859999999999,111.7614,107.37859999999999,111.7614
2017-12-22,1,862099.2694848318,106.4966,110.8434,106.4966,110.8434
2017-12-26,1,857736.0174537593,105.9576,110.28240000000001,105.9576,110.28240000000001
2017-12-27,1,853928.0884084594,105.4872,109.7928,105.4872,109.7928
2017-12-28,1,854959.4025248948,105.6146,109.9254,105.6146,109.9254
2017-12-29,-1,852896.7742920242,105.3598,109.6602,105.3598,109.6602
2018-01-02,1,818863.4084496581,109.564,114.036,109.564,114.036
2018-01-03,1,822379.1010798535,110.0344,114.5256,110.0344,114.5256
2018-01-04,1,822012.8830975415,109.9854,114.47460000000001,109.9854,114.47460000000001
2018-01-05,1,817545.0237133349,109.3876,113.8524,109.3876,113.8524
2018-01-08,1,805826.0482793505,107.8196,112.2204,107.8196,112.2204
2018-01-09,1,805240.0995076514,107.74119999999999,112.1388,107.74119999999999,112.1388
2018-01-10,1,801797.6504739185,107.28059999999999,111.6594,107.28059999999999,111.6594
2018-01-11,1,812930.6771362037,108.77019999999999,113.2098,108.77019999999999,113.2098
2018-01-12,1,823770.7294126393,110.22059999999999,114.71940000000001,110.22059999999999,114.71940000000001
2018-01-16,1,810733.3692423316,108.47619999999999,112.9038,108.47619999999999,112.9038
2018-01-17,1,820108.549589519,109.7306,114.2094,109.7306,114.2094
2018-01-18,-1,808755.7921378468,108.2116,112.6284,108.2116,112.6284
2018-01-19,-1,807510.650997986,108.3782,112.8018,108.3782,112.8018
2018-01-22,-1,803786.711835232,108.87799999999999,113.322,108.87799999999999,113.322
2018-01-23,1,808778.726517197,108.20179999999999,112.6182,108.20179999999999,112.6182
2018-01-24,1,809437.9972842159,108.28999999999999,112.71000000000001,108.28999999999999,112.71000000000001
2018-01-25,1,809804.2588214484,108.339,112.761,108.339,112.761
2018-01-26,1,821817.6372426803,109.94619999999999,114.4338,109.94619999999999,114.4338
2018-01-29,-1,817056.2372586555,109.3092,113.77080000000001,109.3092,113.77080000000001
2018-01-30,-1,827531.31722351,107.9078,112.3122,107.9078,112.3122
2018-01-31,-1,838353.6321522347,106.4966,110.8434,106.4966,110.8434
2018-02-01,1,824312.9253286673,108.2802,112.6998,108.2802,112.6998
2018-02-02,-1,810958.5933860634,106.526,110.87400000000001,106.526,110.87400000000001
2018-02-05,-1,840800.6759393683,102.606,106.79400000000001,102.606,106.79400000000001
2018-02-06,-1,828995.73808234,104.0466,108.2934,104.0466,108.2934
2018-02-07,-1,840005.2887152502,102.6648,106.85520000000001,102.6648,106.85520000000001
