日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,1,1083098.3825493408,71.5302,74.4498,71.5302,74.4498
2017-12-27,1,1086808.1317702932,71.7752,74.70479999999999,71.7752,74.70479999999999
2017-12-28,1,1092892.120492656,72.177,75.123,72.177,75.123
2017-12-29,1,1091705.0007419512,72.09859999999999,75.0414,72.09859999999999,75.0414
2018-01-02,1,1074491.7643567307,70.9618,73.8582,70.9618,73.8582
2018-01-03,1,1065439.9762576062,70.36399999999999,73.236,70.36399999999999,73.236
2018-01-04,1,1052826.828906367,69.531,72.369,69.531,72.369
2018-01-05,1,1050600.9793737954,69.384,72.216,69.384,72.216
2018-01-08,1,1059801.157441758,69.9916,72.8484,69.9916,72.8484
2018-01-09,1,1047336.400059357,69.16839999999999,71.9916,69.16839999999999,71.9916
2018-01-10,1,1031310.2834248416,68.11,70.89,68.11,70.89
2018-01-11,1,1019884.2558243073,67.3554,70.1046,67.3554,70.1046
2018-01-12,1,1001038.7297818677,66.1108,68.80919999999999,66.1108,68.80919999999999
2018-01-16,1,1001632.2896572202,66.15,68.85,66.15,68.85
2018-01-17,1,1012761.5373200782,66.885,69.615,66.885,69.615
2018-01-18,1,1006083.9887223634,66.444,69.15599999999999,66.444,69.15599999999999
2018-01-19,1,1005490.4288470111,66.40480000000001,69.1152,66.40480000000001,69.1152
2018-01-22,1,1010980.857694021,66.7674,69.4926,66.7674,69.4926
2018-01-23,1,1020477.8156996596,67.3946,70.1454,67.3946,70.1454
2018-01-24,1,1016174.5066033547,67.1104,69.84960000000001,67.1104,69.84960000000001
2018-01-25,1,1034278.0828016038,68.306,71.09400000000001,68.306,71.09400000000001
2018-01-26,1,1020181.0357619836,67.375,70.125,67.375,70.125
2018-01-29,1,1007567.8884107446,66.542,69.25800000000001,66.542,69.25800000000001
2018-01-30,1,1014245.4370084592,66.98299999999999,69.717,66.98299999999999,69.717
2018-01-31,1,1020626.2056684978,67.4044,70.1556,67.4044,70.1556
2018-02-01,1,1006677.5485977158,66.4832,69.19680000000001,66.4832,69.19680000000001
2018-02-02,1,1005342.0388781729,66.395,69.105,66.395,69.105
2018-02-05,1,986496.5128357334,65.1504,67.8096,65.1504,67.8096
2018-02-06,1,963199.2877281505,63.611799999999995,66.20819999999999,63.611799999999995,66.20819999999999
2018-02-07,1,956373.3491615977,63.161,65.739,63.161,65.739
