日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-18,-1,655806.8186524678,74.1566,77.1834,74.1566,77.1834
2017-12-19,-1,664213.4872674128,73.206,76.194,73.206,76.194
2017-12-20,-1,664569.1571401128,73.1668,76.1532,73.1668,76.1532
2017-12-21,-1,654243.6786739661,74.30359999999999,77.3364,74.30359999999999,77.3364
2017-12-22,-1,657091.2177660579,73.9802,76.9998,73.9802,76.9998
2017-12-26,-1,663271.3047261043,73.2844,76.2756,73.2844,76.2756
2017-12-27,-1,662295.6448769486,73.3922,76.3878,73.3922,76.3878
2017-12-28,-1,660615.3648325285,73.5784,76.5816,73.5784,76.5816
2017-12-29,-1,666510.5738687272,72.92179999999999,75.8982,72.92179999999999,75.8982
2018-01-02,-1,666958.4374447712,72.8728,75.8472,72.8728,75.8472
2018-01-03,-1,664895.49445644,73.0982,76.0818,73.0982,76.0818
2018-01-04,-1,656694.6115646325,73.99980000000001,77.0202,73.99980000000001,77.0202
2018-01-05,-1,657564.2905628642,73.9018,76.9182,73.9018,76.9182
2018-01-08,-1,665237.7632547528,73.0394,76.0206,73.0394,76.0206
2018-01-09,-1,658275.6613449351,73.8038,76.81620000000001,73.8038,76.81620000000001
2018-01-10,-1,655303.7621966508,74.137,77.16300000000001,74.137,77.16300000000001
2018-01-11,-1,656083.3701093766,74.0488,77.0712,74.0488,77.0712
2018-01-12,-1,644969.1997316635,75.3032,78.3768,75.3032,78.3768
2018-01-16,-1,642702.910247963,75.56779999999999,78.65220000000001,75.56779999999999,78.65220000000001
2018-01-17,-1,639702.3519845826,75.9206,79.0194,75.9206,79.0194
2018-01-18,-1,640362.94560997,75.8422,78.9378,75.8422,78.9378
2018-01-19,-1,632833.1577755589,76.734,79.866,76.734,79.866
2018-01-22,-1,630489.3312652791,77.01820000000001,80.1618,77.01820000000001,80.1618
2018-01-23,-1,630810.2318028872,76.979,80.121,76.979,80.121
2018-01-24,-1,623582.6161616065,77.861,81.039,77.861,81.039
2018-01-25,-1,623661.1035896947,77.85119999999999,81.0288,77.85119999999999,81.0288
2018-01-26,-1,618636.6435406337,78.4784,81.6816,78.4784,81.6816
2018-01-29,-1,619563.6714780073,78.3608,81.55919999999999,78.3608,81.55919999999999
2018-01-30,-1,629946.5544167333,77.0476,80.1924,77.0476,80.1924
2018-01-31,-1,631068.3111913244,76.9104,80.04960000000001,76.9104,80.04960000000001
2018-02-01,-1,625278.693657459,77.616,80.784,77.616,80.784
2018-02-02,-1,642489.6475990406,75.47959999999999,78.5604,75.47959999999999,78.5604
2018-02-05,-1,673771.6026561218,71.8046,74.7354,71.8046,74.7354
2018-02-06,-1,659518.2113074526,73.3236,76.31639999999999,73.3236,76.31639999999999
2018-02-07,-1,658019.7069513677,73.49019999999999,76.4898,73.49019999999999,76.4898
