日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,-1,825945.3887230149,52.871,55.029,52.871,55.029
2017-12-29,-1,831609.8890719956,52.508399999999995,54.6516,52.508399999999995,54.6516
2018-01-02,1,824625.4835086811,52.9494,55.110600000000005,52.9494,55.110600000000005
2018-01-03,1,832714.5360028435,53.4688,55.6512,53.4688,55.6512
2018-01-04,1,839124.7285453873,53.880399999999995,56.0796,53.880399999999995,56.0796
2018-01-05,1,844313.9320322085,54.2136,56.4264,54.2136,56.4264
2018-01-08,1,845534.9210879311,54.291999999999994,56.508,54.291999999999994,56.508
2018-01-09,1,851334.6191026138,54.6644,56.8956,54.6644,56.8956
2018-01-10,1,857744.8116451578,55.076,57.324000000000005,55.076,57.324000000000005
2018-01-11,1,865070.7459794934,55.5464,57.8136,55.5464,57.8136
2018-01-12,1,869649.4549384534,55.840399999999995,58.1196,55.840399999999995,58.1196
2018-01-16,1,872549.3039457947,56.0266,58.3134,56.0266,58.3134
2018-01-17,-1,859881.5424926723,55.2132,57.466800000000006,55.2132,57.466800000000006
2018-01-18,-1,862781.3915000138,55.027,57.272999999999996,55.027,57.272999999999996
2018-01-19,1,858018.0392050003,55.330799999999996,57.589200000000005,55.330799999999996,57.589200000000005
2018-01-22,1,870175.5742982343,56.114799999999995,58.4052,56.114799999999995,58.4052
2018-01-23,-1,868959.8207889108,56.0364,58.3236,56.0364,58.3236
2018-01-24,1,860297.5770349816,56.595,58.905,56.595,58.905
2018-01-25,1,863723.8704153806,56.8204,59.139599999999994,56.8204,59.139599999999994
2018-01-26,1,865660.4710216932,56.9478,59.2722,56.9478,59.2722
2018-01-29,-1,863872.8396927894,56.8302,59.149800000000006,56.8302,59.149800000000006
2018-01-30,-1,872662.0270599,56.251999999999995,58.548,56.251999999999995,58.548
2018-01-31,-1,876614.8515727149,55.9972,58.2828,55.9972,58.2828
2018-02-01,1,871705.562939476,56.3108,58.6092,56.3108,58.6092
2018-02-02,-1,863209.9988036231,55.762,58.038,55.762,58.038
2018-02-05,-1,897799.0813567386,53.5276,55.712399999999995,53.5276,55.712399999999995
2018-02-06,-1,897799.0813567386,53.5276,55.712399999999995,53.5276,55.712399999999995
2018-02-07,1,894840.3879359365,53.70399999999999,55.896,53.70399999999999,55.896
