日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,1,1151500.464835581,55.663999999999994,57.936,55.663999999999994,57.936
2017-12-20,1,1155960.5018472683,55.8796,58.1604,55.8796,58.1604
2017-12-21,1,1154135.941251578,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-12-22,1,1154135.941251578,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-12-26,1,1155555.0439371152,55.86,58.14,55.86,58.14
2017-12-27,1,1165083.3048257194,56.3206,58.6194,56.3206,58.6194
2017-12-28,1,1164880.575870643,56.3108,58.6092,56.3108,58.6092
2017-12-29,1,1156974.1466226522,55.928599999999996,58.211400000000005,55.928599999999996,58.211400000000005
2018-01-02,1,1191843.5268958425,57.6142,59.9658,57.6142,59.9658
2018-01-03,1,1194479.0033118397,57.7416,60.098400000000005,57.7416,60.098400000000005
2018-01-04,1,1192451.7137610726,57.6436,59.9964,57.6436,59.9964
2018-01-05,1,1195898.1059973766,57.8102,60.1698,57.8102,60.1698
2018-01-08,1,1192451.7137610728,57.6436,59.9964,57.6436,59.9964
2018-01-09,1,1194479.0033118397,57.7416,60.098400000000005,57.7416,60.098400000000005
2018-01-10,1,1192654.4427161496,57.6534,60.0066,57.6534,60.0066
2018-01-11,1,1195087.19017707,57.771,60.129000000000005,57.771,60.129000000000005
2018-01-12,1,1192857.1716712264,57.6632,60.0168,57.6632,60.0168
2018-01-16,1,1184748.013468159,57.27119999999999,59.6088,57.27119999999999,59.6088
2018-01-17,0,1195898.105997377,57.8102,60.1698,57.8102,60.1698
2018-01-18,0,1195898.105997377,57.8886,60.251400000000004,57.8886,60.251400000000004
2018-01-19,0,1195898.105997377,58.1238,60.4962,58.1238,60.4962
2018-01-22,0,1195898.105997377,58.3786,60.7614,58.3786,60.7614
2018-01-23,0,1195898.105997377,58.045399999999994,60.4146,58.045399999999994,60.4146
2018-01-24,1,1195898.105997377,60.4856,62.9544,60.4856,62.9544
2018-01-25,1,1224962.3827147468,61.9556,64.4844,61.9556,64.4844
2018-01-26,1,1228837.619610396,62.1516,64.6884,62.1516,64.6884
2018-01-29,1,1226706.239317789,62.043800000000005,64.5762,62.043800000000005,64.5762
2018-01-30,1,1209848.9588217144,61.191199999999995,63.6888,61.191199999999995,63.6888
2018-01-31,1,1204423.6271678056,60.916799999999995,63.4032,60.916799999999995,63.4032
2018-02-01,1,1204811.1508573703,60.9364,63.4236,60.9364,63.4236
2018-02-02,1,1195316.8204630297,60.456199999999995,62.9238,60.456199999999995,62.9238
2018-02-05,0,1137963.3144074196,57.5554,59.904599999999995,57.5554,59.904599999999995
2018-02-06,0,1137963.3144074196,57.6828,60.0372,57.6828,60.0372
2018-02-07,0,1137963.3144074196,57.4966,59.8434,57.4966,59.8434
