日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-18,1,1175668.3300105217,181.03539999999998,188.4246,181.03539999999998,188.4246
2017-12-19,1,1183623.6454033281,182.26039999999998,189.6996,182.26039999999998,189.6996
2017-12-20,1,1192088.1009812744,183.5638,191.05620000000002,183.5638,191.05620000000002
2017-12-21,1,1196988.5752632434,184.3184,191.84160000000003,184.3184,191.84160000000003
2017-12-22,1,1197306.7878789557,184.3674,191.8926,184.3674,191.8926
2017-12-26,1,1211499.0705397227,186.55280000000002,194.1672,186.55280000000002,194.1672
2017-12-27,-1,1210417.1476463007,186.3862,193.9938,186.3862,193.9938
2017-12-28,-1,1213026.4910951415,185.9844,193.5756,185.9844,193.5756
2017-12-29,-1,1214624.4288271144,185.7394,193.3206,185.7394,193.3206
2018-01-02,-1,1224237.3483820169,184.2694,191.7906,184.2694,191.7906
2018-01-03,1,1217856.703796502,185.22979999999998,192.7902,185.22979999999998,192.7902
2018-01-04,1,1227521.7218150976,186.69979999999998,194.3202,186.69979999999998,194.3202
2018-01-05,1,1240343.9790531013,188.65,196.35,188.65,196.35
2018-01-08,-1,1237380.0401940653,188.1992,195.8808,188.1992,195.8808
2018-01-09,1,1230550.094127591,189.238,196.962,189.238,196.962
2018-01-10,-1,1222265.7071655723,187.964,195.63600000000002,187.964,195.63600000000002
2018-01-11,1,1203912.6037420225,190.78640000000001,198.5736,190.78640000000001,198.5736
2018-01-12,1,1214672.8663807684,192.49159999999998,200.3484,192.49159999999998,200.3484
2018-01-16,-1,1213992.619892112,192.3838,200.2362,192.3838,200.2362
2018-01-17,1,1192286.572844986,195.8236,203.8164,195.8236,203.8164
2018-01-18,-1,1183396.0363944855,194.3634,202.2966,194.3634,202.2966
2018-01-19,1,1165495.6274337461,197.3034,205.35660000000001,197.3034,205.35660000000001
2018-01-22,1,1183615.1392495092,200.3708,208.5492,200.3708,208.5492
2018-01-23,1,1186162.2910702555,200.802,208.99800000000002,200.802,208.99800000000002
2018-01-24,1,1193803.746532494,202.0956,210.3444,202.0956,210.3444
2018-01-25,-1,1188883.112333325,201.2626,209.47740000000002,201.2626,209.47740000000002
2018-01-26,1,1178115.6069092613,203.0854,211.3746,203.0854,211.3746
2018-01-29,-1,1164983.1113634408,200.8216,209.01839999999999,200.8216,209.01839999999999
2018-01-30,-1,1182663.6573147404,197.7738,205.8462,197.7738,205.8462
2018-01-31,-1,1187996.514597117,196.882,204.918,196.882,204.918
2018-02-01,-1,1193909.8869943153,195.90200000000002,203.898,195.90200000000002,203.898
2018-02-02,-1,1229327.0237120555,190.0906,197.8494,190.0906,197.8494
2018-02-05,-1,1298154.633535806,179.4478,186.77220000000003,179.4478,186.77220000000003
2018-02-06,1,1241935.0592693056,187.2192,194.86079999999998,187.2192,194.86079999999998
2018-02-07,1,1243560.2883564983,187.46419999999998,195.1158,187.46419999999998,195.1158
