日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,-1,776424.9255650392,131.02599999999998,136.374,131.02599999999998,136.374
2017-12-27,-1,774102.0387271481,131.41799999999998,136.782,131.41799999999998,136.782
2017-12-28,-1,771619.8323389849,131.8394,137.2206,131.8394,137.2206
2017-12-29,-1,773627.3172220491,131.4964,136.86360000000002,131.4964,136.86360000000002
2018-01-02,-1,771782.3273464264,131.81,137.19,131.81,137.19
2018-01-03,-1,766790.1293925871,132.6626,138.0774,132.6626,138.0774
2018-01-04,1,760559.286943508,133.7406,139.1994,133.7406,139.1994
2018-01-05,1,764516.1792548577,134.4364,139.92360000000002,134.4364,139.92360000000002
2018-01-08,1,761841.0971288747,133.96599999999998,139.434,133.96599999999998,139.434
2018-01-09,1,761618.1736183761,133.9268,139.3932,133.9268,139.3932
2018-01-10,1,753035.6184641811,132.4176,137.82240000000002,132.4176,137.82240000000002
2018-01-11,1,763680.216090488,134.2894,139.7706,134.2894,139.7706
2018-01-12,1,767302.72313609,134.9264,140.4336,134.9264,140.4336
2018-01-16,1,763624.4852128635,134.27960000000002,139.7604,134.27960000000002,139.7604
2018-01-17,1,765909.4511954738,134.6814,140.17860000000002,134.6814,140.17860000000002
2018-01-18,1,771036.691936941,135.583,141.117,135.583,141.117
2018-01-19,1,778839.0148043912,136.95499999999998,142.54500000000002,136.95499999999998,142.54500000000002
2018-01-22,1,782127.1365842451,137.5332,143.1468,137.5332,143.1468
2018-01-23,1,767748.5701570871,135.0048,140.5152,135.0048,140.5152
2018-01-24,1,765240.6806639782,134.5638,140.05620000000002,134.5638,140.05620000000002
2018-01-25,1,770869.4993040671,135.5536,141.0864,135.5536,141.0864
2018-01-26,1,769922.0743844482,135.387,140.913,135.387,140.913
2018-01-29,-1,766299.5673388464,134.75,140.25,134.75,140.25
2018-01-30,1,765853.7203178493,134.82840000000002,140.3316,134.82840000000002,140.3316
2018-01-31,1,766410.3809664303,134.9264,140.4336,134.9264,140.4336
2018-02-01,1,770919.3322199371,135.7202,141.2598,135.7202,141.2598
2018-02-02,-1,762959.0849452277,134.3188,139.8012,134.3188,139.8012
2018-02-05,-1,790847.7834391397,129.40900000000002,134.691,129.40900000000002,134.691
2018-02-06,-1,792704.3742219199,129.1052,134.37480000000002,129.1052,134.37480000000002
2018-02-07,-1,784400.6544980225,130.4576,135.7824,130.4576,135.7824
