日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-02,0,996068.1421186152,70.9618,73.8582,70.9618,73.8582
2018-01-03,0,996068.1421186152,70.36399999999999,73.236,70.36399999999999,73.236
2018-01-04,0,996068.1421186152,69.531,72.369,69.531,72.369
2018-01-05,0,996068.1421186152,69.384,72.216,69.384,72.216
2018-01-08,0,996068.1421186152,69.9916,72.8484,69.9916,72.8484
2018-01-09,0,996068.1421186152,69.16839999999999,71.9916,69.16839999999999,71.9916
2018-01-10,0,996068.1421186152,68.11,70.89,68.11,70.89
2018-01-11,0,996068.1421186152,67.3554,70.1046,67.3554,70.1046
2018-01-12,0,996068.1421186152,66.1108,68.80919999999999,66.1108,68.80919999999999
2018-01-16,0,996068.1421186152,66.15,68.85,66.15,68.85
2018-01-17,0,996068.1421186152,66.885,69.615,66.885,69.615
2018-01-18,0,996068.1421186152,66.444,69.15599999999999,66.444,69.15599999999999
2018-01-19,0,996068.1421186152,66.40480000000001,69.1152,66.40480000000001,69.1152
2018-01-22,0,996068.1421186152,66.7674,69.4926,66.7674,69.4926
2018-01-23,0,996068.1421186152,67.3946,70.1454,67.3946,70.1454
2018-01-24,1,996068.1421186152,67.1104,69.84960000000001,67.1104,69.84960000000001
2018-01-25,1,1013813.5149776208,68.306,71.09400000000001,68.306,71.09400000000001
2018-01-26,1,999995.3967677393,67.375,70.125,67.375,70.125
2018-01-29,1,987631.8173167928,66.542,69.25800000000001,66.542,69.25800000000001
2018-01-30,1,994177.2417319997,66.98299999999999,69.717,66.98299999999999,69.717
2018-01-31,1,1000431.7583954197,67.4044,70.1556,67.4044,70.1556
2018-02-01,1,986759.0940614317,66.4832,69.19680000000001,66.4832,69.19680000000001
2018-02-02,1,985450.0091783903,66.395,69.105,66.395,69.105
2018-02-05,1,966977.3669399173,65.1504,67.8096,65.1504,67.8096
2018-02-06,0,944141.1084246393,63.611799999999995,66.20819999999999,63.611799999999995,66.20819999999999
2018-02-07,0,944141.1084246393,63.161,65.739,63.161,65.739
