日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,1,1147428.800650513,72.863,75.83699999999999,72.863,75.83699999999999
2017-12-20,1,1142181.6480987826,72.52980000000001,75.4902,72.52980000000001,75.4902
2017-12-21,1,1126903.1744922723,71.55959999999999,74.4804,71.55959999999999,74.4804
2017-12-22,1,1122119.005989224,71.2558,74.1642,71.2558,74.1642
2017-12-26,1,1121964.6779729966,71.246,74.15400000000001,71.246,74.15400000000001
2017-12-27,1,1126285.8624273632,71.52040000000001,74.4396,71.52040000000001,74.4396
2017-12-28,1,1118569.4616159946,71.0304,73.92960000000001,71.0304,73.92960000000001
2017-12-29,1,1105605.9082528953,70.2072,73.0728,70.2072,73.0728
2018-01-02,1,1143570.6002448287,72.618,75.582,72.618,75.582
2018-01-03,1,1152212.9691535614,73.1668,76.1532,73.1668,76.1532
2018-01-04,1,1140484.0399202814,72.42200000000001,75.378,72.42200000000001,75.378
2018-01-05,1,1150052.376926378,73.02959999999999,76.0104,73.02959999999999,76.0104
2018-01-08,1,1148200.4407316498,72.912,75.888,72.912,75.888
2018-01-09,1,1205301.8067357773,76.538,79.66199999999999,76.538,79.66199999999999
2018-01-10,1,1214715.815725647,77.13579999999999,80.2842,77.13579999999999,80.2842
2018-01-11,1,1220117.2962936054,77.4788,80.6412,77.4788,80.6412
2018-01-12,1,1219499.9842286957,77.4396,80.6004,77.4396,80.6004
2018-01-16,-1,1238482.3302246626,78.645,81.855,78.645,81.855
2018-01-17,-1,1215487.4558067843,80.1052,83.3748,80.1052,83.3748
2018-01-18,-1,1223963.4510332325,79.5466,82.7934,79.5466,82.7934
2018-01-19,-1,1226828.4634232325,79.3604,82.59960000000001,79.3604,82.59960000000001
2018-01-22,-1,1220314.0618515853,79.78179999999999,83.0382,79.78179999999999,83.0382
2018-01-23,-1,1227209.3384570603,79.331,82.569,79.331,82.569
2018-01-24,-1,1221903.3067280923,79.67399999999999,82.926,79.67399999999999,82.926
2018-01-25,-1,1223556.5584346121,79.5662,82.8138,79.5662,82.8138
2018-01-26,-1,1159206.4352111144,83.7508,87.16919999999999,83.7508,87.16919999999999
2018-01-29,-1,1113901.6201677592,87.024,90.576,87.024,90.576
2018-01-30,-1,1132842.9652854765,85.5442,89.03580000000001,85.5442,89.03580000000001
2018-01-31,-1,1178135.9192188745,82.124,85.476,82.124,85.476
2018-02-01,-1,1182494.1785859135,81.8202,85.15979999999999,81.8202,85.15979999999999
2018-02-02,-1,1207421.5921002408,80.0954,83.36460000000001,80.0954,83.36460000000001
2018-02-05,1,1257059.8711832801,76.8026,79.93740000000001,76.8026,79.93740000000001
2018-02-06,-1,1289300.401246804,78.77239999999999,81.9876,78.77239999999999,81.9876
2018-02-07,-1,1251125.047241238,81.1048,84.41520000000001,81.1048,84.41520000000001
