日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-23,-1,967700.6281769971,52.1654,54.294598,52.1654,54.294598
2018-01-24,-1,949702.7933508063,53.1356,55.3044,53.1356,55.3044
2018-01-25,-1,948476.6922799267,53.2042,55.3758,53.2042,55.3758
2018-01-26,-1,940964.3922759487,53.625603,55.8144,53.625603,55.8144
2018-01-29,-1,951110.0418128419,53.0474,55.2126,53.0474,55.2126
2018-01-30,-1,955151.3429173108,52.822002,54.978,52.822002,54.978
2018-01-31,-1,952138.8718279997,52.9886,55.151398,52.9886,55.151398
2018-02-01,-1,948088.7157873982,53.214,55.385998,53.214,55.385998
2018-02-02,-1,971136.1805277696,51.9204,54.0396,51.9204,54.0396
2018-02-05,-1,1016595.1530667307,49.49,51.51,49.49,51.51
2018-02-06,-1,1009952.0131672792,49.813404,51.8466,49.813404,51.8466
2018-02-07,-1,1006375.6600284588,49.9898,52.030197,49.9898,52.030197
