日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,1,1108286.038592508,47.8436,49.7964,47.8436,49.7964
2017-12-28,1,1102610.6696935296,47.5986,49.5414,47.5986,49.5414
2017-12-29,1,1109421.1123723036,47.892599999999995,49.8474,47.892599999999995,49.8474
2018-01-02,1,1126220.2043132798,48.617799999999995,50.6022,48.617799999999995,50.6022
2018-01-03,1,1146424.517593643,49.49,51.51,49.49,51.51
2018-01-04,1,1172077.1850170256,50.5974,52.662600000000005,50.5974,52.662600000000005
2018-01-05,1,1176390.465380249,50.7836,52.8564,50.7836,52.8564
2018-01-08,1,1187060.1589103285,51.2442,53.3358,51.2442,53.3358
2018-01-09,1,1182973.893303064,51.0678,53.1522,51.0678,53.1522
2018-01-10,1,1191146.424517593,51.4206,53.5194,51.4206,53.5194
2018-01-11,1,1210669.693530079,52.2634,54.3966,52.2634,54.3966
2018-01-12,1,1206356.4131668555,52.0772,54.2028,52.0772,54.2028
2018-01-16,1,1183427.9228149827,51.0874,53.1726,51.0874,53.1726
2018-01-17,1,1199772.9852440404,51.793,53.907000000000004,51.793,53.907000000000004
2018-01-18,1,1188649.2622020426,51.312799999999996,53.4072,51.312799999999996,53.4072
2018-01-19,1,1203405.2213393864,51.949799999999996,54.0702,51.949799999999996,54.0702
2018-01-22,1,1280363.2236095339,55.272,57.528,55.272,57.528
2018-01-23,1,1290124.858115777,55.6934,57.9666,55.6934,57.9666
2018-01-24,1,1256299.6594778656,54.233200000000004,56.4468,54.233200000000004,56.4468
2018-01-25,1,1253121.4528944376,54.096000000000004,56.304,54.096000000000004,56.304
2018-01-26,1,1262429.0578887623,54.4978,56.7222,54.4978,56.7222
2018-01-29,1,1244040.8626560722,53.70399999999999,55.896,53.70399999999999,55.896
2018-01-30,1,1229057.8887627693,53.0572,55.2228,53.0572,55.2228
2018-01-31,1,1219069.2395005673,52.626000000000005,54.774,52.626000000000005,54.774
2018-02-01,1,1237457.4347332574,53.419799999999995,55.6002,53.419799999999995,55.6002
2018-02-02,1,1184790.0113507377,51.1462,53.233799999999995,51.1462,53.233799999999995
2018-02-05,1,1135981.838819523,49.0392,51.0408,49.0392,51.0408
2018-02-06,1,1149375.7094211124,49.6174,51.6426,49.6174,51.6426
2018-02-07,1,1128036.3223609533,48.6962,50.6838,48.6962,50.6838
